,@id,@form,@lemma,@postag,@relation
0,1,μόνῳ,μόνος,a-s---md-,ATV
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,τούτῳ,οὗτος,p-s---md-,OBJ
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,ἄλλων,ἄλλος,a-p---mg-,ATR
5,6,διαδόχων,διάδοχος,n-p---mg-,ATR
6,7,οὐκ,οὐ,d--------,AuxZ
7,8,ἔστι,εἰμί,v3spia---,PRED
8,9,πρόφασις,πρόφασις,n-s---fn-,SBJ
9,10,ὑπολειπομένη,ὑπολείπω,v-sppefn-,PNOM
10,11,",",",",u--------,AuxX
11,12,δι’,διά,r--------,AuxP
12,13,ὅ,ὅς,p-s---na-,ADV
13,14,τι,τις,a-s---na-,ATR
14,15,οὐ,οὐ,d--------,AuxZ
15,16,πάλαι,πάλαι,d--------,ADV
16,17,ἧκεν,ἥκω,v3siia---,ATR
17,18,ἐπὶ,ἐπί,r--------,AuxP
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,ναῦν,ναῦς,n-s---fa-,ADV
20,21,.,.,u--------,AuxK
