,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπειδή,c--------,AuxC
1,2,δ’,δέ,d--------,AuxY
2,3,ὅ,ὁ,l-s---mn-,ATR
3,4,τε,τε,d--------,AuxY
4,5,Εὐκτήμων,Εὐκτήμων,n-s---mn-,SBJ
5,6,ἧκεν,ἥκω,v3siia---,ADV_CO
6,7,ἐκ,ἐκ,r--------,AuxP
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,Λαμψάκου,Λάμψακος,n-s---mg-,ADV
9,10,ἄγων,ἄγω,v-sppamn-,ADV
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,ναύτας,ναύτης,n-p---ma-,OBJ
12,13,οὓς,ὅς,p-p---ma-,OBJ
13,14,ἐμισθώσατο,μισθόω,v3saim---,ATR
14,15,",",",",u--------,AuxX
15,16,καὶ,καί,c--------,COORD
16,17,ὁ,ὁ,l-s---mn-,ATR
17,18,στρατηγὸς,στρατηγός,n-s---mn-,SBJ
18,19,παρήγγειλεν,παραγγέλλω,v3saia---,ADV_CO
19,20,ἀνάγεσθαι,ἀνάγω,v--pne---,OBJ
20,21,",",",",u--------,AuxX
21,22,τῷ,ὁ,l-s---md-,ATR
22,23,μὲν,μέν,d--------,AuxY
23,24,Εὐκτήμονι,Εὐκτήμων,n-s---md-,OBJ
24,25,ἀσθενῆσαι,ἀσθενέω,v--ana---,SBJ
25,26,ἐξαίφνης,ἐξαίφνης,d--------,ADV
26,27,συνέβη,συμβαίνω,v3saia---,PRED_CO
27,28,",",",",u--------,AuxX
28,29,καὶ,καί,c--------,COORD
29,30,πάνυ,πάνυ,d--------,ADV
30,31,πονηρῶς,πονηρός,d--------,ADV
31,32,διετέθη,διατίθημι,v3saip---,PRED_CO
32,33,·,·,u--------,AuxK
