,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---ng-,OBJ
1,2,ἀκούοντες,ἀκούω,v-pppamn-,ADV_CO
2,3,τότε,τότε,d--------,ADV
3,4,ὑμεῖς,σύ,p2p---mn-,SBJ
4,5,ἐν,ἐν,r--------,AuxP
5,6,τῷ,ὁ,l-s---md-,ATR
6,7,δήμῳ,δῆμος,n-s---md-,ADV
7,8,αὐτῶν,αὐτός,p-p---mg-,SBJ
8,9,τε,τε,d--------,AuxY
9,10,λεγόντων,λέγω3,v-pppamg-,ADV_CO
10,11,καὶ,καί,c--------,COORD
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,συναγορευόντων,συναγορεύω,v-pppamg-,ADV_CO
13,14,αὐτοῖς,αὐτός,p-p---md-,OBJ
14,15,",",",",u--------,AuxX
15,16,ἔτι,ἔτι,d--------,ADV
16,17,δὲ,δέ,c--------,COORD
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,ἐμπόρων,ἔμπορος,a-p---mg-,SBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,ναυκλήρων,ναύκληρος,n-p---mg-,SBJ_CO
22,23,περὶ,περί,r--------,AuxP
23,24,ἔκπλουν,ἔκπλοος,n-s---ma-,PNOM
24,25,ὄντων,εἰμί,v-pppamg-,ADV_CO
25,26,ἐκ,ἐκ,r--------,AuxP
26,27,τοῦ,ὁ,l-s---mg-,ATR
27,28,Πόντου,Πόντος,n-s---mg-,ADV
28,29,",",",",u--------,AuxX
29,30,καὶ,καί,c--------,COORD
30,31,Βυζαντίων,Βυζάντιος,n-p---mg-,SBJ_CO
31,32,καὶ,καί,d--------,AuxY
32,33,Καλχηδονίων,Καλχηδόνιος,n-p---mg-,SBJ_CO
33,34,καὶ,καί,c--------,COORD
34,35,Κυζικηνῶν,Κυζικηνός,n-p---mg-,SBJ_CO
35,36,καταγόντων,κατάγω,v-pppamg-,ADV_CO
36,37,τὰ,ὁ,l-p---na-,ATR
37,38,πλοῖα,πλοῖον,n-p---na-,OBJ
38,39,ἕνεκα,ἕνεκα,r--------,AuxP
39,40,τῆς,ὁ,l-s---fg-,ATR
40,41,ἰδίας,ἴδιος,a-s---fg-,ATR
41,42,χρείας,χρεία,n-s---fg-,ADV
42,43,τοῦ,ὁ,l-s---mg-,ATR
43,44,σίτου,σῖτος,n-s---mg-,ATR
44,45,",",",",u--------,AuxX
45,46,καὶ,καί,c--------,COORD
46,47,ὁρῶντες,ὁράω,v-pppamn-,ADV_CO
47,48,ἐν,ἐν,r--------,AuxP
48,49,τῷ,ὁ,l-s---md-,ATR
49,50,Πειραιεῖ,Πειραιεύς,n-s---md-,ADV
50,51,τὸν,ὁ,l-s---ma-,ATR
51,52,σῖτον,σῖτος,n-s---ma-,SBJ
52,53,ἐπιτιμώμενον,ἐπιτιμάω,v-sppema-,OBJ_CO
53,54,καὶ,καί,c--------,COORD
54,55,οὐκ,οὐ,d--------,AuxZ
55,56,ὄντα,εἰμί,v-sppama-,OBJ_CO
56,57,ἄφθονον,ἄφθονος,a-s---ma-,PNOM
57,58,ὠνεῖσθαι,ὠνέομαι,v--pne---,ADV
58,59,",",",",u--------,AuxX
59,60,ἐψηφίσασθε,ψηφίζω,v2paim---,PRED
60,61,τάς,ὁ,l-p---fa-,ATR
61,62,τε,τε,d--------,AuxY
62,63,ναῦς,ναῦς,n-p---fa-,OBJ
63,64,καθέλκειν,καθέλκω,v--pna---,OBJ_CO
64,65,τοὺς,ὁ,l-p---ma-,ATR
65,66,τριηράρχους,τριήραρχος,n-p---ma-,SBJ
66,67,καὶ,καί,c--------,COORD
67,68,παρακομίζειν,παρακομίζω,v--pna---,OBJ_CO
68,69,ἐπὶ,ἐπί,r--------,AuxP
69,70,τὸ,ὁ,l-s---na-,ATR
70,71,χῶμα,χῶμα,n-s---na-,OBJ
71,72,",",",",u--------,AuxX
72,73,καὶ,καί,d--------,AuxY
73,74,τοὺς,ὁ,l-p---ma-,ATR
74,75,βουλευτὰς,βουλευτής,n-p---ma-,SBJ_CO
75,76,καὶ,καί,c--------,COORD
76,77,τοὺς,ὁ,l-p---ma-,ATR
77,78,δημάρχους,δήμαρχος,n-p---ma-,SBJ_CO
78,79,καταλόγους,κατάλογος,n-p---ma-,OBJ
79,80,ποιεῖσθαι,ποιέω,v--pne---,OBJ_CO
80,81,τῶν,ὁ,l-p---mg-,ATR
81,82,δημοτῶν,δημότης,n-p---mg-,ATR
82,83,καὶ,καί,c--------,COORD
83,84,ἀποφέρειν,ἀποφέρω,v--pna---,OBJ_CO
84,85,ναύτας,ναύτης,n-p---ma-,OBJ
85,86,",",",",u--------,AuxX
86,87,καὶ,καί,c--------,COORD
87,88,διὰ,διά,r--------,AuxP
88,89,τάχους,τάχος,n-s---ng-,ADV
89,90,τὸν,ὁ,l-s---ma-,ATR
90,91,ἀπόστολον,ἀπόστολος,n-s---ma-,SBJ
91,92,ποιεῖσθαι,ποιέω,v--pne---,OBJ_CO
92,93,καὶ,καί,c--------,COORD
93,94,βοηθεῖν,βοηθέω,v--pna---,OBJ_CO
94,95,ἑκασταχοῖ,ἑκασταχοῖ,d--------,ADV
95,96,.,.,u--------,AuxK
