,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ταῦτα,οὗτος,a-p---na-,OBJ
2,3,ὅτι,ὅτι,c--------,AuxC
3,4,ἀληθῆ,ἀληθής,a-p---na-,OBJ
4,5,λέγω,λέγω,v1spia---,ADV
5,6,πρὸς,πρός,r--------,AuxP
6,7,ὑμᾶς,σύ,p2p----a-,ADV
7,8,",",",",u--------,AuxX
8,9,τούτων,οὗτος,a-p---ng-,ATR
9,10,ὑμῖν,σύ,p2p----d-,OBJ
10,11,ἀναγνώσεται,ἀναγιγνώσκω,v3sfim---,PRED_CO
11,12,τὰς,ὁ,l-p---fa-,ATR
12,13,μαρτυρίας,μαρτυρία,n-p---fa-,OBJ
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,τε,τε,d--------,AuxY
15,16,τὰ,ὁ,l-p---na-,ATR
16,17,στρατιωτικὰ,στρατιωτικός,a-p---na-,OBJ
17,18,τότε,τότε,d--------,ADV
18,19,εἰσπραττόντων,εἰσπράσσω,v-pppamg-,ATR_CO
19,20,καὶ,καί,c--------,COORD
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,ἀποστολέων,ἀποστολεύς,n-p---mg-,ATR_CO
22,23,",",",",u--------,AuxX
23,24,καὶ,καί,d--------,AuxY
24,25,τοὺς,ὁ,l-p---ma-,ATR
25,26,μισθοὺς,μισθός,n-p---ma-,OBJ
26,27,οὓς,ὅς,p-p---ma-,OBJ
27,28,ταῖς,ὁ,l-p---fd-,ATR
28,29,ὑπηρεσίαις,ὑπηρεσία,n-p---fd-,OBJ_CO
29,30,καὶ,καί,c--------,COORD
30,31,τοῖς,ὁ,l-p---md-,ATR
31,32,ἐπιβάταις,ἐπιβάτης,n-p---md-,OBJ_CO
32,33,κατὰ,κατά,r--------,AuxP
33,34,μῆνα,μείς,n-s---ma-,ADV
34,35,ἐδίδουν,δίδωμι,v3piia---,ATR
35,36,",",",",u--------,AuxX
36,37,παρὰ,παρά,r--------,AuxP
37,38,τῶν,ὁ,l-p---mg-,ATR
38,39,στρατηγῶν,στρατηγός,n-p---mg-,ADV
39,40,σιτηρέσιον,σιτηρέσιον,n-s---na-,OBJ
40,41,μόνον,μόνον,d--------,ATR
41,42,λαμβάνων,λαμβάνω,v-sppamn-,ADV
42,43,",",",",u--------,AuxX
43,44,πλὴν,πλήν,r--------,AuxP
44,45,δυοῖν,δύο,a-d----d-,ATR
45,46,μηνοῖν,μείς,n-d---md-,ADV
46,47,μόνον,μόνον,a-s---ma-,ATR
47,48,μισθὸν,μισθός,n-s---ma-,OBJ
48,49,ἐν,ἐν,r--------,AuxP
49,50,πέντε,πέντε,a--------,ATR
50,51,μησὶν,μείς,n-p---md-,ATR_CO
51,52,καὶ,καί,c--------,COORD
52,53,ἐνιαυτῷ,ἐνιαυτός,n-s---md-,ATR_CO
53,54,",",",",u--------,AuxX
54,55,καὶ,καί,d--------,AuxY
55,56,τοὺς,ὁ,l-p---ma-,ATR
56,57,ναύτας,ναύτης,n-p---ma-,OBJ
57,58,τοὺς,ὁ,l-p---ma-,ATR
58,59,μισθωθέντας,μισθόω,v-pappma-,ATR
59,60,",",",",u--------,AuxX
60,61,καὶ,καί,d--------,AuxY
61,62,ὅσον,ὅσος,p-s---ma-,OBJ
62,63,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
63,64,ἔλαβεν,λαμβάνω,v3saia---,ATR
64,65,ἀργύριον,ἀργύριον,n-s---na-,OBJ
65,66,",",",",u--------,AuxX
66,67,ἵν’,ἵνα,c--------,AuxC
67,68,ἐκ,ἐκ,r--------,AuxP
68,69,τούτων,οὗτος,a-p---ng-,ADV
69,70,εἰδῆτε,οἶδα,v2prsa---,ADV
70,71,τὴν,ὁ,l-s---fa-,ATR
71,72,ἐμὴν,ἐμός,a-s---fa-,ATR
72,73,προθυμίαν,προθυμία,n-s---fa-,OBJ
73,74,",",",",u--------,AuxX
74,75,καὶ,καί,c--------,COORD
75,76,οὗτος,οὗτος,a-s---mn-,SBJ
76,77,δι’,διά,r--------,AuxP
77,78,ὅ,ὅς,p-s---na-,ADV
78,79,τι,τις,a-s---na-,ATR
79,80,παραλαβεῖν,παραλαμβάνω,v--ana---,OBJ
80,81,παρ’,παρά,r--------,AuxP
81,82,ἐμοῦ,ἐγώ,p1s----g-,ADV
82,83,τὴν,ὁ,l-s---fa-,ATR
83,84,ναῦν,ναῦς,n-s---fa-,OBJ
84,85,οὐκ,οὐ,d--------,AuxZ
85,86,ἤθελεν,ἐθέλω,v3siia---,PRED_CO
86,87,",",",",u--------,AuxX
87,88,ἐπειδή,ἐπειδή,c--------,AuxC
88,89,μοι,ἐγώ,p1s----d-,ADV
89,90,ὁ,ὁ,l-s---mn-,ATR
90,91,χρόνος,χρόνος,n-s---mn-,SBJ
91,92,ἐξῆλθεν,ἐξέρχομαι,v3saia---,ADV
92,93,τῆς,ὁ,l-s---fg-,ATR
93,94,τριηραρχίας,τριηραρχία,n-s---fg-,OBJ
94,95,.,.,u--------,AuxK
