,@id,@form,@lemma,@postag,@relation
0,1,Τιμόμαχος,Τιμόμαχος,n-s---mn-,SBJ
1,2,γάρ,γάρ,d--------,AuxY
2,3,",",",",u--------,AuxX
3,4,ὦ,ὦ,i--------,AuxZ
4,5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
5,6,δικασταί,δικαστής,n-p---mv-,ATR
6,7,",",",",u--------,AuxX
7,8,πρῶτον,πρῶτος,a-s---na-,ADV
8,9,μὲν,μέν,d--------,AuxY
9,10,ἐβούλετο,βούλομαι,v3siie---,PRED
10,11,εὖ,εὖ,d--------,ADV
11,12,κατεσκευασμένῃ,κατασκευάζω,v-srpefd-,ATR
12,13,τῇ,ὁ,l-s---fd-,ATR
13,14,τριήρει,τριήρης,n-s---fd-,ADV
14,15,πρὸς,πρός,r--------,AuxP
15,16,ἅπαντα,ἅπας,a-p---na-,ADV
16,17,χρῆσθαι,χράω,v--pne---,OBJ
17,18,.,.,u--------,AuxK
