,@id,@form,@lemma,@postag,@relation
0,1,τοιούτων,τοιοῦτος,a-p---ng-,ATR
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,μοι,ἐγώ,p1s---md-,OBJ
3,4,τῶν,ὁ,l-p---ng-,ATR
4,5,πραγμάτων,πρᾶγμα,n-p---ng-,SBJ
5,6,συμβεβηκότων,συμβαίνω,v-prpang-,ADV_CO
6,7,",",",",u--------,AuxX
7,8,καὶ,καί,c--------,COORD
8,9,τοῦ,ὁ,l-s---mg-,ATR
9,10,στρατηγοῦ,στρατηγός,n-s---mg-,ATR
10,11,ἅμα,ἅμα,d--------,ADV
11,12,Τιμομάχου,Τιμόμαχος,n-s---mg-,SBJ
12,13,προστάξαντος,προστάσσω,v-sapamg-,ADV_CO
13,14,πλεῖν,πλέω,v--pna---,OBJ
14,15,ἐφ’,ἐπί,r--------,AuxP
15,16,Ἱερὸν,Ἱερόν,n-s---na-,OBJ
16,17,ἐπὶ,ἐπί,r--------,AuxP
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,παραπομπὴν,παραπομπή,n-s---fa-,ADV
19,20,τοῦ,ὁ,l-s---mg-,ATR
20,21,σίτου,σῖτος,n-s---mg-,ATR
21,22,καὶ,καί,c--------,COORD
22,23,μισθὸν,μισθός,n-s---ma-,OBJ
23,24,οὐ,οὐ,d--------,AuxZ
24,25,διδόντος,δίδωμι,v-sppamg-,ADV_CO
25,26,",",",",u--------,AuxX
26,27,εἰσαγγελθέντων,εἰσαγγέλλω,v-pappng-,ADV_CO
27,28,δὲ,δέ,c--------,COORD
28,29,ὅτι,ὅτι,c--------,AuxC
29,30,Βυζάντιοι,Βυζάντιος,n-p---mn-,SBJ_CO
30,31,καὶ,καί,c--------,COORD
31,32,Καλχηδόνιοι,Καλχηδόνιος,n-p---mn-,SBJ_CO
32,33,πάλιν,πάλιν,d--------,ADV
33,34,κατάγουσι,κατάγω,v3ppia---,OBJ_CO
34,35,τὰ,ὁ,l-p---na-,ATR
35,36,πλοῖα,πλοῖον,n-p---na-,OBJ
36,37,καὶ,καί,c--------,COORD
37,38,ἀναγκάζουσι,ἀναγκάζω,v3ppia---,OBJ_CO
38,39,τὸν,ὁ,l-s---ma-,ATR
39,40,σῖτον,σῖτος,n-s---ma-,OBJ
40,41,ἐξαιρεῖσθαι,ἐξαιρέω,v--pne---,OBJ
41,42,",",",",u--------,AuxX
42,43,δανεισάμενος,δανείζω,v-sapmmn-,ADV_CO
43,44,ἐγὼ,ἐγώ,p1s---mn-,SBJ
44,45,ἀργύριον,ἀργύριον,n-s---na-,OBJ
45,46,παρ’,παρά,r--------,AuxP
46,47,Ἀρχεδήμου,Ἀρχέδημος,n-s---mg-,ADV
47,48,μὲν,μέν,d--------,AuxY
48,49,τοῦ,ὁ,l-s---mg-,ATR
49,50,Ἀναφλυστίου,Ἀναφλύστιος,a-s---mg-,ATR
50,51,πεντεκαίδεκα,πεντεκαίδεκα,a--------,ATR
51,52,μνᾶς,μνᾶ,n-p---fa-,ADV
52,53,ἐπίτοκον,ἐπίτοκος,a-s---na-,ATV
53,54,",",",",u--------,AuxX
54,55,ὀκτακοσίας,ὀκτακόσιοι,a-p---fa-,ATR
55,56,δὲ,δέ,d--------,AuxY
56,57,δραχμὰς,δραχμή,n-p---fa-,OBJ
57,58,παρὰ,παρά,r--------,AuxP
58,59,Νικίππου,Νίκιππος,n-s---mg-,ADV
59,60,τοῦ,ὁ,l-s---mg-,ATR
60,61,ναυκλήρου,ναύκληρος,n-s---mg-,ATR
61,62,ναυτικὸν,ναυτικόν,n-s---na-,OCOMP
62,63,ἀνειλόμην,ἀναιρέω,v1saim---,PRED_CO
63,64,",",",",u--------,AuxX
64,65,ὃς,ὅς,p-s---mn-,SBJ
65,66,ἔτυχεν,τυγχάνω,v3saia---,ATR
66,67,ὢν,εἰμί,v-sppamn-,PNOM
67,68,ἐν,ἐν,r--------,AuxP
68,69,Σηστῷ,Σηστός,n-s---fd-,PNOM
