,@id,@form,@lemma,@postag,@relation
0,1,διὰ,διά,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὸ,ὁ,l-s---na-,ATR
3,4,Πασίωνος,Πασίων,n-s---mg-,PNOM
4,5,εἶναι,εἰμί,v--pna---,ADV
5,6,καὶ,καί,d--------,AuxY
6,7,ἐκεῖνον,ἐκεῖνος,p-s---ma-,SBJ
7,8,ἐπεξενῶσθαι,ἐπιξενόομαι,v--rne---,SBJ_CO
8,9,πολλοῖς,πολύς,a-p---md-,OBJ
9,10,καὶ,καί,c--------,COORD
10,11,πιστευθῆναι,πιστεύω,v--anp---,SBJ_CO
11,12,ἐν,ἐν,r--------,AuxP
12,13,τῇ,ὁ,l-s---fd-,ATR
13,14,Ἑλλάδι,Ἑλλάς,n-s---fd-,ADV
14,15,οὐκ,οὐ,d--------,AuxZ
15,16,ἠπόρουν,ἀπορέω,v1siia---,PRED
16,17,",",",",u--------,AuxX
17,18,ὅπου,ὅπου,d--------,ADV
18,19,δεηθείην,δέω,v1saop---,ADV
19,20,",",",",u--------,AuxX
20,21,δανείσασθαι,δανείζω,v--anm---,OBJ
21,22,.,.,u--------,AuxK
