,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,οὖν,οὖν,d--------,AuxY
2,3,",",",",u--------,AuxX
3,4,ἔφη,φημί,v3siia---,PRED
4,5,",",",",u--------,AuxX
5,6,ἢ,ἤ1,d--------,AuxY
6,7,πείσων,πείθω,v-sfpamn-,ADV
7,8,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
8,9,διανοοῦ,διανοόω,v2siie---,OBJ_CO
9,10,",",",",u--------,AuxX
10,11,ἢ,ἤ1,c--------,COORD
11,12,σκεύη,σκεῦος,n-p---na-,OBJ
12,13,ἔχων,ἔχω,v-sppamn-,ADV
13,14,σαυτῷ,σεαυτοῦ,p-s---md-,ADV
14,15,ἀνάπλει,ἀναπλέω,v3siia---,OBJ_CO
15,16,.,.,u--------,AuxK
