,@id,@form,@lemma,@postag,@relation
0,1,ἢ,ἤ1,d--------,AuxY
1,2,σὺ,σύ,p2s---mn-,SBJ
2,3,τοσοῦτον,τοσοῦτος,a-s---na-,ADV
3,4,ἔφη,φημί,v3siia---,AuxY
4,5,ὑπερπέπαικας,ὑπερπαίω,v2sria---,PRED
5,6,πλούτῳ,πλοῦτος,n-s---md-,ADV
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,ἄλλους,ἄλλος,p-p---ma-,OBJ
8,9,",",",",u--------,AuxX
9,10,ὥστε,ὥστε,c--------,AuxC
10,11,καὶ,καί,d--------,AuxY
11,12,σκεύη,σκεῦος,n-p---na-,OBJ_CO
12,13,ἴδια,ἴδιος,a-p---na-,ATR
13,14,ἔχειν,ἔχω,v--pna---,ADV
14,15,καὶ,καί,c--------,COORD
15,16,κόσμον,κόσμος,n-s---ma-,OBJ_CO
16,17,χρυσόπαστον,χρυσόπαστος,a-s---ma-,ATR
17,18,μόνος,μόνος,a-s---mn-,AtvV
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,τριηράρχων,τριήραρχος,n-p---mg-,ATR
20,21,;,;,u--------,AuxK
