,@id,@form,@lemma,@postag,@relation
0,1,λέγοντος,λέγω,v-sppamg-,ADV
1,2,δέ,δέ,d--------,AuxY
2,3,μου,ἐγώ,p1s---mg-,SBJ
3,4,ταῦτα,οὗτος,p-p---na-,OBJ
4,5,",",",",u--------,AuxX
5,6,ἀποκρίνεταί,ἀποκρίνω,v3spie---,PRED
6,7,μοι,ἐγώ,p1s---md-,OBJ
7,8,ὅτι,ὅτι,c--------,AuxC
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,συντριήραρχος,συντριήραρχος,n-s---mn-,SBJ
10,11,αὐτῷ,αὐτός,p-s---md-,OBJ
11,12,οὐχ,οὐ,d--------,AuxZ
12,13,ἥκοι,ἥκω,v3spoa---,OBJ
13,14,ἐπὶ,ἐπί,r--------,AuxP
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,ναῦν,ναῦς,n-s---fa-,ADV
16,17,·,·,u--------,AuxK
