,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ταῦθ’,οὗτος,p-p---na-,OBJ
2,3,ὑμῖν,σύ,p2p---md-,OBJ
3,4,διὰ,διά,r--------,AuxP
4,5,τοῦτο,οὗτος,p-s---na-,ADV_AP
5,6,ἅπαντα,ἅπας,a-p---na-,ATR
6,7,διηγησάμην,διηγέομαι,v1saim---,PRED
7,8,ἐξ,ἐκ,r--------,AuxP
8,9,ἀρχῆς,ἀρχή,n-s---fg-,ADV
9,10,",",",",u--------,APOS
10,11,ἵνα,ἵνα,c--------,AuxC
11,12,εἰδῆτε,οἶδα,v2prsa---,ADV_AP
12,13,ὅσα,ὅσος,a-p---na-,OBJ
13,14,ἀνηλωκὼς,ἀναλίσκω,v-srpamn-,ADV_CO
14,15,αὐτὸς,αὐτός,p-s---mn-,SBJ
15,16,καὶ,καί,c--------,COORD
16,17,ἡλίκης,ἡλίκος,a-s---fg-,PNOM
17,18,μοι,ἐγώ,p1s----d-,ADV
18,19,γεγενημένης,γίγνομαι,v-srpefg-,ADV_CO
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,λῃτουργίας,λειτουργία,n-s---fg-,SBJ
21,22,ὕστερον,ὕστερον,d-------c,ADV
22,23,ὅσα,ὅσος,a-p---na-,ATR
23,24,ἀναλώματα,ἀνάλωμα,n-p---na-,OBJ
24,25,ὑπὲρ,ὑπέρ,r--------,AuxP
25,26,τούτου,οὗτος,p-s---mg-,ADV
26,27,ἀνήλωσα,ἀναλίσκω,v1saia---,OBJ_CO
27,28,ἐπιτριηραρχῶν,ἐπιτριηραρχέω,v-sppamn-,ADV
28,29,",",",",u--------,AuxX
29,30,οὐχ,οὐ,d--------,AuxZ
30,31,ἥκοντος,ἥκω,v-sppamg-,ADV
31,32,τούτου,οὗτος,p-s---mg-,SBJ
32,33,ἐπὶ,ἐπί,r--------,AuxP
33,34,τὴν,ὁ,l-s---fa-,ATR
34,35,ναῦν,ναῦς,n-s---fa-,ADV
35,36,",",",",u--------,AuxX
36,37,καὶ,καί,c--------,COORD
37,38,κινδύνους,κίνδυνος,n-p---ma-,OBJ
38,39,ὅσους,ὅσος,a-p---ma-,ATR
39,40,ἐκινδύνευσα,κινδυνεύω,v1saia---,OBJ_CO
40,41,αὐτὸς,αὐτός,p-s---mn-,SBJ
41,42,πρός,πρός,r--------,AuxP
42,43,τε,τε,d--------,AuxY
43,44,χειμῶνα,χειμών,n-s---ma-,ADV_CO
44,45,καὶ,καί,c--------,COORD
45,46,πρὸς,πρός,r--------,AuxP
46,47,πολεμίους,πολέμιος,n-p---ma-,ADV_CO
47,48,.,.,u--------,AuxK
