,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Εὐκτήμων,Εὐκτήμων,n-s---mn-,SBJ
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,πεντηκόνταρχος,πεντηκόνταρχος,n-s---mn-,ATR
5,6,",",",",u--------,AuxX
6,7,ὡς,ὡς,c--------,AuxC
7,8,ἐκ,ἐκ,r--------,AuxP
8,9,τοῦ,ὁ,l-s---mg-,ATR
9,10,Ἑλλησπόντου,Ἑλλήσποντος,n-s---mg-,ADV
10,11,ἀπεστάλη,ἀποστέλλω,v3saip---,ADV
11,12,οἴκαδε,οἴκαδε,d--------,ADV
12,13,ἀσθενήσας,ἀσθενέω,v-sapamn-,ADV
13,14,",",",",u--------,AuxX
14,15,ἐπειδὴ,ἐπειδή,c--------,AuxC
15,16,κατέπλευσε,καταπλέω,v3saia---,ADV_CO
16,17,καὶ,καί,c--------,COORD
17,18,ἤκουσε,ἀκούω,v3saia---,ADV_CO
18,19,τοῦτον,οὗτος,p-s---ma-,SBJ
19,20,ἐμοὶ,ἐγώ,p1s---md-,ATR
20,21,διάδοχον,διάδοχος,n-s---ma-,ATV
21,22,καθεστηκότα,καθίστημι,v-srpama-,OBJ
22,23,",",",",u--------,AuxX
23,24,εἰδὼς,οἶδα,v-srpamn-,ADV
24,25,τόν,ὁ,l-s---ma-,ATR
25,26,τε,τε,d--------,AuxY
26,27,χρόνον,χρόνος,n-s---ma-,SBJ
27,28,ἐξήκοντά,ἐξήκω,v-sppama-,OBJ_CO
28,29,μοι,ἐγώ,p1s---md-,ADV
29,30,τῆς,ὁ,l-s---fg-,ATR
30,31,τριηραρχίας,τριηραρχία,n-s---fg-,ATR
31,32,καὶ,καί,c--------,COORD
32,33,ἤδη,ἤδη,d--------,ADV
33,34,ἐπιτριηραρχοῦντά,ἐπιτριηραρχέω,v-sppama-,OBJ_CO
34,35,με,ἐγώ,p1s---ma-,SBJ
35,36,",",",",u--------,AuxX
36,37,παραλαβὼν,παραλαμβάνω,v-sapamn-,ADV
37,38,Δεινίαν,Δεινίας,n-s---ma-,OBJ
38,39,τὸν,ὁ,l-s---ma-,ATR
39,40,κηδεστὴν,κηδεστής,n-s---ma-,ATR
40,41,τὸν,ὁ,l-s---ma-,ATR
41,42,ἐμὸν,ἐμός,a-s---ma-,ATR
42,43,προσέρχεται,προσέρχομαι,v3spie---,PRED_CO
43,44,αὐτῷ,αὐτός,p-s---md-,OBJ
44,45,ἐν,ἐν,r--------,AuxP
45,46,τῷ,ὁ,l-s---nd-,ATR
46,47,δείγματι,δεῖγμα,n-s---nd-,ADV
47,48,",",",",u--------,AuxX
48,49,καὶ,καί,c--------,COORD
49,50,ἐκέλευεν,κελεύω,v3siia---,PRED_CO
50,51,αὐτὸν,αὐτός,p-s---ma-,OBJ
51,52,ὡς,ὡς,d--------,AuxZ
52,53,τάχιστα,ταχύς,a-p---nas,ADV
53,54,ἐπὶ,ἐπί,r--------,AuxP
54,55,τὴν,ὁ,l-s---fa-,ATR
55,56,ναῦν,ναῦς,n-s---fa-,ADV
56,57,ἀποπλεῖν,ἀποπλέω,v--pna---,OBJ
57,58,",",",",u--------,AuxX
58,59,ὡς,ὡς,d--------,AuxZ
59,60,τῶν,ὁ,l-p---ng-,ATR
60,61,ἀναλωμάτων,ἀνάλωμα,n-p---ng-,SBJ
61,62,πολλῶν,πολύς,a-p---ng-,PNOM
62,63,ὄντων,εἰμί,v-pppang-,ADV
63,64,ἃ,ὅς,p-p---nn-,SBJ
64,65,καθ’,κατά,r--------,AuxP
65,66,ἡμέραν,ἡμέρα,n-s---fa-,ADV
66,67,ἑκάστην,ἕκαστος,a-s---fa-,ATR
67,68,πρὸς,πρός,r--------,AuxP
68,69,τῷ,ὁ,l-s---nd-,ATR
69,70,παρὰ,παρά,r--------,AuxP
70,71,τοῦ,ὁ,l-s---mg-,ATR
71,72,στρατηγοῦ,στρατηγός,n-s---mg-,OBJ
72,73,σιτηρεσίῳ,σιτηρέσιον,n-s---nd-,ADV
73,74,εἰς,εἰς,r--------,AuxP
74,75,τὴν,ὁ,l-s---fa-,ATR
75,76,ναῦν,ναῦς,n-s---fa-,ADV
76,77,διδομένῳ,δίδωμι,v-sppend-,ATR
77,78,ἀνηλίσκετο,ἀναλίσκω,v3siie---,ATR
78,79,",",",",u--------,AuxX
79,80,καθ’,κατά,r--------,AuxP
80,81,ἕκαστον,ἕκαστος,a-s---ma-,ADV
81,82,αὐτῷ,αὐτός,p-s---md-,OBJ
82,83,διεξιὼν,διεξέρχομαι,v-sppamn-,ADV
83,84,τούς,ὁ,l-p---ma-,ATR
84,85,τε,τε,d--------,AuxY
85,86,μισθοὺς,μισθός,n-p---ma-,OBJ_CO
86,87,τοὺς,ὁ,l-p---ma-,ATR
87,88,τῇ,ὁ,l-s---fd-,ATR
88,89,ὑπηρεσίᾳ,ὑπηρεσία,n-s---fd-,OBJ_AP_CO
89,90,καὶ,καί,c--------,COORD
90,91,τοῖς,ὁ,l-p---md-,ATR
91,92,ἐπιβάταις,ἐπιβάτης,n-p---md-,OBJ_AP_CO
92,93,κατὰ,κατά,r--------,AuxP
93,94,μῆνα,μείς,n-s---ma-,ADV
94,95,διδομένους,δίδωμι,v-pppema-,ATR
95,96,",",",",u--------,APOS
96,97,τοῖς,ὁ,l-p---md-,ATR
97,98,τε,τε,d--------,AuxY
98,99,ναύταις,ναύτης,n-p---md-,OBJ_AP_CO
99,100,οὓς,ὅς,p-p---ma-,OBJ
100,101,αὐτὸς,αὐτός,p-s---mn-,SBJ
