,@id,@form,@lemma,@postag,@relation
0,1,λέγοντος,λέγω3,v-sppamg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτοῦ,αὐτός,p-s---mg-,SBJ
3,4,ταῦτα,οὗτος,p-p---na-,OBJ
4,5,",",",",u--------,AuxX
5,6,ἀπεκρινάμην,ἀποκρίνω,v1saim---,PRED
6,7,αὐτῷ,αὐτός,p-s---md-,OBJ
7,8,ὅτι,ὅτι,c--------,AuxC
8,9,σκεύη,σκεῦος,n-p---na-,OBJ
9,10,μὲν,μέν,d--------,AuxY
10,11,διὰ,διά,r--------,AuxP
11,12,τοῦτο,οὗτος,p-s---na-,ADV_AP
12,13,οὐ,οὐ,d--------,AuxZ
13,14,λάβοιμι,λαμβάνω,v1saoa---,OBJ
14,15,ἐκ,ἐκ,r--------,AuxP
15,16,τοῦ,ὁ,l-s---ng-,ATR
16,17,νεωρίου,νεώριον,n-s---ng-,ADV
17,18,",",",",u--------,APOS
18,19,ὅτι,ὅτι,c--------,AuxC
19,20,σὺ,σύ,p2s---mn-,SBJ
20,21,ἀδόκιμα,ἀδόκιμος,a-p---na-,OCOMP
21,22,ἐποίησας,ποιέω,v2saia---,ADV_AP
22,23,αὐτά,αὐτός,p-p---na-,OBJ
23,24,.,.,u--------,AuxK
