,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,τοίνυν,τοίνυν,d--------,AuxY
3,4,οὐ,οὐ,d--------,AuxZ
4,5,ψεύδομαι,ψεύδω,v1spie---,OBJ
5,6,πρὸς,πρός,r--------,AuxP
6,7,ὑμᾶς,σύ,p2p---ma-,ADV
7,8,περὶ,περί,r--------,AuxP
8,9,ὧν,ὅς,p-p---ng-,ADV
9,10,εἶπον,λέγω,v1saia---,OBJ
10,11,",",",",u--------,AuxX
11,12,ὦ,ὦ,i--------,AuxZ
12,13,ἄνδρες,ἀνήρ,n-p---mv-,ExD
13,14,δικασταί,δικαστής,n-p---mv-,ATR
14,15,",",",",u--------,AuxX
15,16,τῶν,ὁ,l-p---fg-,ATR
16,17,μαρτυριῶν,μαρτυρία,n-p---fg-,SBJ
17,18,ἀναγιγνωσκομένων,ἀναγιγνώσκω,v-pppefg-,OBJ
18,19,ἀκηκόατε,ἀκούω,v2pria---,PRED
19,20,.,.,u--------,AuxK
