,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπειδή,c--------,AuxC
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,τοῦ,ὁ,l-s---mg-,ATR
3,4,Εὐκτήμονος,Εὐκτήμων,n-s---mg-,OBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,Δεινίου,Δεινίας,n-s---mg-,OBJ_CO
7,8,ἀκούσας,ἀκούω,v-sapamn-,ADV
8,9,οὐδὲν,οὐδείς,a-s---na-,AuxZ
9,10,ἐφρόντιζεν,φροντίζω,v3siia---,ADV
10,11,",",",",u--------,AuxX
11,12,πάλιν,πάλιν,d--------,ADV
12,13,αὐτῷ,αὐτός,p-s---md-,OBJ
13,14,προσέρχονται,προσέρχομαι,v3ppie---,PRED_CO
14,15,ὕστερον,ὕστερον,d-------c,ADV
15,16,Πυθόδωρός,Πυθόδωρος,n-s---mn-,SBJ_CO
16,17,τε,τε,d--------,AuxY
17,18,ὁ,ὁ,l-s---mn-,ATR
18,19,Ἀχαρνεὺς,Ἀχαρνεύς,n-s---mn-,ATR
19,20,καὶ,καί,c--------,COORD
20,21,Ἀπολλόδωρος,Ἀπολλόδωρος,n-s---mn-,SBJ_CO
21,22,ὁ,ὁ,l-s---mn-,ATR
22,23,Λευκονοεύς,Λευκονοεύς,n-s---mn-,ATR
23,24,",",",",u--------,AuxX
24,25,ἐπιτήδειοι,ἐπιτήδειος,n-p---mn-,PNOM_CO
25,26,ὄντες,εἰμί,v-pppamn-,ATR
26,27,ἐμοὶ,ἐγώ,p1s---md-,ATR
27,28,καὶ,καί,c--------,COORD
28,29,φίλοι,φίλος,n-p---mn-,PNOM_CO
29,30,",",",",u--------,AuxX
30,31,καὶ,καί,d--------,AuxY
31,32,ἐκέλευον,κελεύω,v3piia---,PRED_CO
32,33,αὐτὸν,αὐτός,p-s---ma-,SBJ
33,34,ἐπί,ἐπί,r--------,AuxP
34,35,τε,τε,d--------,AuxY
35,36,τὴν,ὁ,l-s---fa-,ATR
36,37,ναῦν,ναῦς,n-s---fa-,ADV
37,38,ἀπιέναι,ἀπέρχομαι,v--pna---,OBJ
38,39,ὡς,ὡς,d--------,AuxZ
39,40,διάδοχον,διάδοχος,n-s---ma-,PNOM
40,41,ὄντα,εἰμί,v-sppama-,ADV
41,42,",",",",u--------,AuxX
42,43,καὶ,καί,c--------,COORD
43,44,περὶ,περί,r--------,AuxP
44,45,τῶν,ὁ,l-p---ng-,ATR
45,46,σκευῶν,σκεῦος,n-p---ng-,ADV
46,47,ἔφραζον,φράζω,v1siia---,PRED_CO
47,48,αὐτῷ,αὐτός,p-s---md-,OBJ
48,49,",",",",u--------,AuxX
49,50,ὅτι,ὅτι,c--------,AuxC
50,51,ἴδια,ἴδιος,a-p---na-,ATR
51,52,ἔχοιμι,ἔχω,v1spoa---,ADV
52,53,ἅπαντα,ἅπας,a-p---na-,OBJ_CO
53,54,καὶ,καί,c--------,COORD
54,55,δημόσιον,δημόσιος,a-s---na-,ATR
55,56,οὐδέν,οὐδείς,p-s---na-,OBJ_CO
56,57,·,·,u--------,AuxK
