,@id,@form,@lemma,@postag,@relation
0,1,λογίσασθαι,λογίζομαι,v--anm---,OBJ
1,2,δ’,δέ,d--------,AuxY
2,3,ἤθελον,ἐθέλω,v1siia---,PRED
3,4,αὐτῷ,αὐτός,p-s---md-,OBJ
4,5,καθ’,κατά,r--------,AuxP
5,6,ἕκαστον,ἕκαστος,a-s---na-,ADV
6,7,",",",",u--------,AuxX
7,8,ἕως,ἕως,c--------,AuxC
8,9,μοι,ἐγώ,p1s---md-,ADV
9,10,μάρτυρες,μάρτυς,n-p---mn-,ATV
10,11,παρῆσαν,πάρειμι,v3piia---,ADV
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,ἀνηλωμένων,ἀναλίσκω,v-prpemg-,ATR
13,14,οἵ,ὁ,l-p---mn-,ATR
14,15,τε,τε,d--------,AuxY
15,16,ναῦται,ναύτης,n-p---mn-,SBJ_CO
16,17,καὶ,καί,d--------,AuxY
17,18,οἱ,ὁ,l-p---mn-,ATR
18,19,ἐπιβάται,ἐπιβάτης,n-p---mn-,SBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,ἡ,ὁ,l-s---fn-,ATR
21,22,ὑπηρεσία,ὑπηρεσία,n-s---fn-,SBJ_CO
22,23,",",",",u--------,AuxX
23,24,ἵν’,ἵνα,c--------,AuxC
24,25,εἴ,εἰ,c--------,AuxC
25,26,τι,τις,p-s---na-,OBJ
26,27,ἀντιλέγοι,ἀντιλέγω,v3spoa---,ADV
27,28,εὐθὺς,εὐθύς,d--------,ADV
28,29,ἐξελέγχοιμι,ἐξελέγχω,v1spoa---,ADV
29,30,.,.,u--------,AuxK
