,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐμὸς,ἐμός,a-s---mn-,PNOM_CO
3,4,καὶ,καί,c--------,COORD
4,5,Πολυκλέους,Πολυκλῆς,n-s---mg-,PNOM_CO
5,6,ἴδιός,ἴδιος,a-s---mn-,PNOM_CO
6,7,ἐστιν,εἰμί,v3spia---,PRED
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,ἀγὼν,ἀγών,n-s---mn-,SBJ
9,10,μόνον,μόνον,d--------,AuxZ
10,11,",",",",u--------,AuxX
11,12,ἀλλὰ,ἀλλά,d--------,AuxY
12,13,καὶ,καί,d--------,AuxZ
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,πόλεως,πόλις,n-s---fg-,ADV
15,16,κοινός,κοινός,a-s---mn-,PNOM_CO
16,17,.,.,u--------,AuxK
