,@id,@form,@lemma,@postag,@relation
0,1,ἔτι,ἔτι,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,σκεύεσιν,σκεῦος,n-p---nd-,OBJ
3,4,ἰδίοις,ἴδιος,a-p---nd-,ATR
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,ναῦν,ναῦς,n-s---fa-,OBJ
6,7,ἅπασι,ἅπας,a-p---nd-,ATR
7,8,κατεσκεύασα,κατασκευάζω,v1saia---,PRED_CO
8,9,",",",",u--------,AuxX
9,10,καὶ,καί,d--------,AuxY
10,11,τῶν,ὁ,l-p---ng-,ATR
11,12,δημοσίων,δημόσιος,a-p---ng-,ATR
12,13,ἔλαβον,λαμβάνω,v1saia---,PRED_CO
13,14,οὐδέν,οὐδείς,p-s---na-,OBJ
14,15,",",",",u--------,AuxX
15,16,καὶ,καί,c--------,COORD
16,17,κόσμῳ,κόσμος,n-s---md-,ADV
17,18,ὡς,ὡς,c--------,AuxC
18,19,οἷόν,οἷος,a-s---nn-,PNOM
19,20,τ’,τε,d--------,AuxZ
20,21,ἦν,εἰμί,v3siia---,PRED_CO
21,22,κάλλιστα,καλός,a-p---nas,OCOMP_CO
22,23,καὶ,καί,c--------,COORD
23,24,διαπρεπέστατα,διαπρεπής,a-p---nas,OCOMP_CO
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,τριηράρχων,τριήραρχος,n-p---mg-,ADV
26,27,.,.,u--------,AuxK
27,28,ἐποίησα,ποιέω,v1saia---,PRED_CO
