,@id,@form,@lemma,@postag,@relation
0,1,κακῶν,κακός,a-p---ng-,ATR
1,2,δ’,δέ,d--------,AuxY
2,3,",",",",u--------,AuxX
3,4,ἔφη,φημί,v3siia---,AuxY
4,5,",",",",u--------,AuxX
5,6,διδάσκαλος,διδάσκαλος,n-s---mn-,PNOM
6,7,γέγονας,γίγνομαι,v2sria---,PRED_CO
7,8,ἐν,ἐν,r--------,AuxP
8,9,τῷ,ὁ,l-s---nd-,ATR
9,10,στρατεύματι,στράτευμα,n-s---nd-,ADV
10,11,",",",",u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,αἴτιος,αἴτιος,a-s---mn-,PNOM
13,14,εἶ,εἰμί,v2spia---,PRED_CO
14,15,μέρος,μέρος,n-s---nn-,ADV
15,16,τι,τις,a-s---nn-,ATR
16,17,καὶ,καί,d--------,AuxZ
17,18,τοῖς,ὁ,l-p---md-,ATR
18,19,ἄλλοις,ἄλλος,a-p---md-,ATR
19,20,τριηράρχοις,τριήραρχος,n-p---md-,ATR
20,21,πονηροτέρους,πονηρός,a-p---mac,PNOM
21,22,εἶναι,εἰμί,v--pna---,ADV
22,23,τοὺς,ὁ,l-p---ma-,ATR
23,24,στρατιώτας,στρατιώτης,n-p---ma-,SBJ
24,25,",",",",u--------,AuxX
25,26,ζητοῦντας,ζητέω,v-pppama-,ADV
26,27,τ-,ὁ,l-p---na-,ATR
27,28,αὐτὰ,αὐτός,p-p---na-,OBJ
28,29,τοῖς,ὁ,l-p---md-,ADV
29,30,παρὰ,παρά,r--------,AuxP
30,31,σοί,σύ,p-s---md-,ATR
31,32,·,·,u--------,AuxK
