,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπειδή,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,κατέπλευσα,καταπλέω,v1saia---,ADV
3,4,πάλιν,πάλιν,d--------,ADV
4,5,εἰς,εἰς,r--------,AuxP
5,6,Θάσον,Θάσος,n-s---fa-,OBJ
6,7,",",",",u--------,AuxX
7,8,ἑλκύσας,ἕλκω,v-sapamn-,ADV
8,9,τὰ,ὁ,l-p---na-,ATR
9,10,πλοῖα,πλοῖον,n-p---na-,OBJ
10,11,εἰς,εἰς,r--------,AuxP
11,12,Στρύμην,Στρύμη,n-s---fa-,OBJ
12,13,",",",",u--------,AuxX
13,14,οἷ,οἷ,d--------,OBJ
14,15,προσέταξεν,προστάσσω,v3saia---,ATR
15,16,ὁ,ὁ,l-s---mn-,ATR
16,17,στρατηγός,στρατηγός,n-s---mn-,SBJ
17,18,",",",",u--------,AuxX
18,19,κελεύσας,κελεύω,v-sapamn-,ADV
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,ναύτας,ναύτης,n-p---ma-,OBJ_CO
21,22,ἐν,ἐν,r--------,AuxP
22,23,τῇ,ὁ,l-s---fd-,ATR
23,24,νηὶ,ναῦς,n-s---fd-,ADV
24,25,μένειν,μένω,v--pna---,OBJ
25,26,καὶ,καί,d--------,AuxY
26,27,τοὺς,ὁ,l-p---ma-,ATR
27,28,ἐπιβάτας,ἐπιβάτης,n-p---ma-,OBJ_CO
28,29,καὶ,καί,c--------,COORD
29,30,τὴν,ὁ,l-s---fa-,ATR
30,31,ὑπηρεσίαν,ὑπηρεσία,n-s---fa-,OBJ_CO
31,32,",",",",u--------,AuxX
32,33,ἐκβὰς,ἐκβαίνω,v-sapamn-,ADV
33,34,αὐτὸς,αὐτός,p-s---mn-,AtvV
34,35,πορεύομαι,πορεύω,v1spie---,PRED
35,36,ἐπὶ,ἐπί,r--------,AuxP
36,37,τὴν,ὁ,l-s---fa-,ATR
37,38,οἰκίαν,οἰκία,n-s---fa-,OBJ
38,39,οὗ,οὗ,d--------,ADV
39,40,κατήγετο,κατάγω,v3siie---,ATR
40,41,Τιμόμαχος,Τιμόμαχος,n-s---mn-,SBJ
41,42,ὁ,ὁ,l-s---mn-,ATR
42,43,στρατηγός,στρατηγός,n-s---mn-,ATR
43,44,",",",",u--------,AuxX
44,45,βουλόμενος,βούλομαι,v-sppemn-,ADV
45,46,κ-,καί,d--------,AuxZ
46,47,ἐκείνου,ἐκεῖνος,p-s---mg-,ADV
47,48,ἐναντίον,ἐναντίος,a-s---na-,ADV
48,49,παραδιδόναι,παραδίδωμι,v--pna---,OBJ
49,50,τὴν,ὁ,l-s---fa-,ATR
50,51,ναῦν,ναῦς,n-s---fa-,OBJ
51,52,Πολυκλεῖ,Πολυκλῆς,n-s---md-,OBJ
52,53,τουτῳὶ,οὗτος,a-s---md-,ATR
53,54,πλήρη,πλήρης,a-s---ma-,ATV
54,55,.,.,u--------,AuxK
