,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,παραπομπὴν,παραπομπή,n-s---fa-,ADV_CO
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,πλοίων,πλοῖον,n-p---ng-,ATR
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,εἰς,εἰς,r--------,AuxP
8,9,Μαρώνειαν,Μαρώνεια,n-s---fa-,ATR
9,10,καὶ,καί,c--------,COORD
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ἄφιξιν,ἄφιξις,n-s---fa-,ADV_CO
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,εἰς,εἰς,r--------,AuxP
14,15,Θάσον,Θάσος,n-s---fa-,ATR
15,16,",",",",u--------,AuxX
16,17,ἀφικόμενος,ἀφικνέομαι,v-sapmmn-,ADV
17,18,παρέπεμπε,παραπέμπω,v3siia---,PRED
18,19,πάλιν,πάλιν,d--------,ADV
19,20,ὁ,ὁ,l-s---mn-,ATR
20,21,Τιμόμαχος,Τιμόμαχος,n-s---mn-,SBJ
21,22,μετὰ,μετά,r--------,AuxP
22,23,τῶν,ὁ,l-p---ng-,ATR
23,24,Θασίων,Θάσιος,n-p---mg-,ADV
24,25,εἰς,εἰς,r--------,AuxP
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,Στρύμην,Στρύμη,n-s---fa-,OBJ
27,28,σῖτον,σῖτος,n-s---ma-,OBJ_CO
28,29,καὶ,καί,c--------,COORD
29,30,πελταστάς,πελταστής,n-p---ma-,OBJ_CO
30,31,",",",",u--------,AuxX
31,32,ὡς,ὡς,d--------,AuxZ
32,33,παραληψόμενος,παραλαμβάνω,v-sfpmmn-,ADV
33,34,αὐτὸς,αὐτός,p-s---mn-,ADV
34,35,τὸ,ὁ,l-s---na-,ATR
35,36,χωρίον,χωρίον,n-s---na-,OBJ
36,37,.,.,u--------,AuxK
