,@id,@form,@lemma,@postag,@relation
0,1,ὅσοι,ὅσος,a-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτοῦ,αὐτοῦ,d--------,ADV
3,4,ἐπεδημεῖτε,ἐπιδημέω,v2piia---,SBJ
4,5,",",",",u--------,AuxX
5,6,σιγῇ,σιγή,n-s---fd-,ADV
6,7,μου,ἐγώ,p1s---mg-,SBJ
7,8,ἀκοῦσαι,ἀκούω,v--ana---,PRED
8,9,διηγουμένου,διηγέομαι,v-sppemg-,OBJ_CO
9,10,ἅπαντα,ἅπας,a-p---na-,OBJ
10,11,πρὸς,πρός,r--------,AuxP
11,12,ὑμᾶς,σύ,p2p----a-,OBJ
12,13,",",",",u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,ἐπὶ,ἐπί,r--------,AuxP
15,16,τούτων,οὗτος,p-p---ng-,ADV
16,17,ἑκάστῳ,ἕκαστος,a-s---nd-,OBJ
17,18,",",",",u--------,AuxX
18,19,οἷς,ὅς,p-p---nd-,OBJ
19,20,ἂν,ἄν,d--------,AuxY
20,21,λέγω,λέγω3,v1spia---,ATR
21,22,",",",",u--------,AuxX
22,23,τούς,ὁ,l-p---ma-,ATR
23,24,τε,τε,d--------,AuxY
24,25,νόμους,νόμος,n-p---ma-,OBJ_CO
25,26,παρεχομένου,παρέχω,v-sppemg-,OBJ_CO
26,27,καὶ,καί,d--------,AuxY
27,28,τὰ,ὁ,l-p---na-,ATR
28,29,ψηφίσματα,ψήφισμα,n-p---na-,OBJ_CO
29,30,",",",",u--------,AuxX
30,31,τά,ὁ,l-p---na-,OBJ_CO
31,32,τε,τε,d--------,AuxY
32,33,τῆς,ὁ,l-s---fg-,ATR
33,34,βουλῆς,βουλή,n-s---fg-,ATR
34,35,καὶ,καί,d--------,AuxY
35,36,τὰ,ὁ,l-p---na-,OBJ_CO
36,37,τοῦ,ὁ,l-s---mg-,ATR
37,38,δήμου,δῆμος,n-s---mg-,ATR
38,39,",",",",u--------,AuxX
39,40,καὶ,καί,c--------,COORD
40,41,τὰς,ὁ,l-p---fa-,ATR
41,42,μαρτυρίας,μαρτυρία,n-p---fa-,OBJ_CO
42,43,.,.,u--------,AuxK
