@id;@form;@lemma;@postag;@relation
1;καίτοι;καίτοι;d--------;ATR
2;τί;τις;a-s---na-;ATR
3;ἂν;ἄν;d--------;ATR
4;ὑμῖν;σύ;p2p---md-;OBJ
5;μεῖζον;μέγας;a-s---nac;ATR
6;τούτου;οὗτος;p-s---ng-;ADV
7;τεκμήριον;τεκμήριον;n-s---na-;OBJ
8;ἀποδείξαιμι;ἀποδείκνυμι;v1saoa---;PRED
9;,;punc;u--------;AuxX
10;ὅτι;ὅτι;c--------;AuxC
11;οὐκ;οὐ;d--------;AuxZ
12;ἠδικεῖτο;ἀδικέω;v3siie---;ATR
13;οὔ;οὐ;d--------;AuxZ
14;-θ᾽;τε;d--------;ATR
15;ὑπ᾽;ὑπό;r--------;AuxP
16;ἐμοῦ;ἐγώ;p1s---mg-;OBJ_CO
17;οὔ;οὐ;d--------;AuxZ
18;-θ᾽;τε;c--------;COORD
19;ὑπ᾽;ὑπό;r--------;AuxP
20;ἐκείνου;εκεῖνος;p-s---mg-;OBJ_CO
21;";";punc;u--------;AuxK
