@id;@form;@lemma;@postag;@relation
1;ἔτι;ἔτι;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;πρὸς;πρός;r--------;AuxP
4;τούτῳ;οὗτος;p-s---nd-;ADV
5;δύο;δύο;m--------;ATR
6;ἄνδρας;ἀνήρ;n-p---ma-;OBJ_AP
7;,;punc;u--------;APOS
8;τὸν;ὁ;l-s---ma-;ATR
9;μὲν;μέν;d--------;AuxY
10;Ἐρεχθῇδος;Ἐρεχθηίς;n-s---fg-;ATR
11;Ἀμεινίαν;Ἀμεινίας;n-s---ma-;OBJ_AP_CO
12;,;punc;u--------;AuxX
13;ὃν;ὅς;p-s---ma-;OBJ
14;αὐτοὶ;αὐτός;a-p---mn-;ATV
15;οἱ;ὁ;l-p---mn-;ATR
16;φυλέται;φυλέτης;n-p---mn-;SBJ
17;ἐψηφίσαντο;ψηφίζω;v3paie---;ATR
18;συλλέγειν;συλλέγω;v--pna---;OBJ_CO
19;καὶ;καί;c--------;COORD
20;ἐπιμελεῖσθαι;ἐπιμελέομαι;v--pne---;OBJ_CO
21;τῆς;ὁ;l-s---fg-;ATR
22;φυλῆς;φυλή;n-s---fg-;OBJ
23;ἑκάστοτε;ἑκάστοτε;d--------;ADV
24;,;punc;u--------;AuxX
25;δοκοῦντα;δοκέω;v-sppama-;ATR
26;χρηστὸν;χρηστός;a-s---ma-;PNOM
27;εἶναι;εἰμί;v--pna---;OBJ
28;,;punc;u--------;AuxX
29;τὸν;ὁ;l-s---ma-;ATR
30;δ᾽;δέ;c--------;COORD
31;ἕτερον;ἕτερος;a-s---ma-;OBJ_AP_CO
32;...;punc;u--------;AuxK
33;,;punc;u--------;AuxX
34;τῆς;ὁ;l-s---fg-;ATR
35;Κεκροπίδος;Κεκροπίς;n-s---fg-;ATR
36;,;punc;u--------;AuxX
37;ὅσπερ;ὅσπερ;p-s---mn-;SBJ
38;ἑκάστοτε;ἑκάστοτε;d--------;ADV
39;εἴωθεν;ἔθω;v3sria---;ATR
40;ταύτην;οὗτος;a-s---fa-;ATR
41;τὴν;ὁ;l-s---fa-;ATR
42;φυλὴν;φυλή;n-s---fa-;OBJ
43;συλλέγειν;συλλέγω;v--pna---;OBJ
44;:;punc;u--------;AuxK
45;κατέστησα;καθίστημι;v1saia---;PRED
