@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τοὺς;ὁ;l-p---ma-;ATR
3;μὲν;μέν;d--------;AuxY
4;νόμους;νόμος;n-p---ma-;SBJ
5;οἳ;ὁ;l-p---mn-;SBJ
6;κεῖνται;κεῖμαι;v3ppie---;ATR
7;περὶ;περί;r--------;AuxP
8;τῶν;ὁ;l-p---ng-;ATR
9;τοιούτων;τοιοῦτος;p-p---ng-;ADV
10;πάντες;πᾶς;a-p---mn-;SBJ
11;ἂν;ἄν;d--------;AuxY
12;ἐπαινέσειαν;ἐπαινέω;v3paoa---;PRED
13;κάλλιστα;καλός;a-p---nas;ADV_CO
14;νόμων;νόμος;n-p---mg-;ATR
15;κεῖσθαι;κεῖμαι;v--pne---;OBJ
16;καὶ;καί;c--------;COORD
17;ὁσιώτατα;ὅσιος;a-p---nas;ADV_CO
18;.;punc;u--------;AuxK
