@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;οὔ;οὐ;d--------;AuxZ
3;-τ᾽;τε;d--------;AuxY
4;ἂν;ἄν;d--------;AuxY
5;ἐγὼ;ἐγώ;p1s---mn-;SBJ
6;οἷός;οἷος;a-s---mn-;PNOM
7;τ᾽;τε;d--------;AuxZ
8;ἦ;ἦ;v1siia---;PRED_CO
9;ἐπεξελθεῖν;ἐπεξέρχομαι;v--ana---;ADV
10;εἰργόμενος;ἔργω;v-sppemn-;ADV
11;τῶν;ὁ;l-p---ng-;ATR
12;νομίμων;νόμιμος;a-p---ng-;OBJ
13;,;punc;u--------;AuxX
14;ἐκεῖνοί;ἐκεῖνος;p-p---mn-;SBJ
15;τε;τε;c--------;COORD
16;ἐμοῦ;ἐγώ;p1s---mg-;SBJ
17;τοῦ;ὁ;l-s---mg-;ATR
18;εἰσαγγείλαντος;εἰσαγγέλλω;v-sapamg-;ATR_CO
19;καὶ;καί;c--------;COORD
20;ἐπισταμένου;ἐπίσταμαι;v-sppemg-;ATR_CO
21;τὰ;ὁ;l-p---na-;ATR
22;πράγματα;πρᾶγμα;n-p---na-;OBJ
23;μὴ;μή;d--------;AuxZ
24;ἐπεξιόντος;ἐπέξειμι;v-sppamg-;ADV
25;ῥᾳδίως;ῥᾴδιος;d--------;ADV
26;ἔμελλον;μέλλω;v3piia---;PRED_CO
27;ἀποφεύξεσθαι;ἀποφεύγω;v--fnm---;OBJ_CO
28;καὶ;καί;c--------;COORD
29;δίκην;δίκη;n-s---fa-;OBJ
30;οὐ;οὐ;d--------;AuxZ
31;δώσειν;δίδωμι;v--fna---;OBJ_CO
32;ὑμῖν;σύ;p2p---md-;OBJ
33;ὧν;ὅς;p-p---ng-;OBJ
34;ἠδίκησαν;ἀδικέω;v3paia---;ATR
35;.;punc;u--------;AuxK
