@id;@form;@lemma;@postag;@relation
1;κατηγορήσειν;κατηγορέω;v--fna---;OBJ
2;ἔμελλον;μέλλω;v1siia---;PRED
3;Ἀριστίωνος;Ἀριστίων;n-s---mg-;OBJ_CO
4;καὶ;καί;d--------;AuxY
5;Φιλίνου;Φιλῖνος;n-s---mg-;OBJ_CO
6;καὶ;καί;d--------;AuxY
7;Ἀμπελίνου;Ἀμπελῖνος;n-s---mg-;OBJ_CO
8;καὶ;καί;c--------;COORD
9;τοῦ;ὁ;l-s---mg-;ATR
10;ὑπογραμματέως;ὑπογραμματεύς;n-s---mg-;OBJ_CO
11;τῶν;ὁ;l-p---mg-;ATR
12;θεσμοθετῶν;θεσμοθέτης;n-p---mg-;ATR
13;,;punc;u--------;AuxX
14;μεθ᾽;μετά;r--------;AuxP
15;οὗπερ;ὅσπερ;p-s---mg-;ADV
16;συνέκλεπτον;συγκλέπτω;v3piia---;ATR
17;,;punc;u--------;AuxX
18;περὶ;περί;r--------;AuxP
19;ὧν;ὅς;p-p---mg-;ADV
20;εἰσήγγειλα;εἰσαγγέλλω;v1saia---;ATR
21;εἰς;εἰς;r--------;AuxP
22;τὴν;ὁ;l-s---fa-;ATR
23;βουλήν;βουλή;n-s---fa-;OBJ
24;.;punc;u--------;AuxK
