@id;@form;@lemma;@postag;@relation
1;ἣν;ὅς;p-s---fa-;OBJ
2;οὔ;οὐ;d--------;AuxZ
3;-τ᾽;τε;d--------;AuxY
4;ἂν;ἄν;d--------;AuxY
5;ἐγὼ;ἐγώ;p1s---mn-;SBJ_CO
6;οὔ;οὐ;d--------;AuxZ
7;-τ᾽;τε;c--------;COORD
8;ἄλλος;ἄλλος;a-s---mn-;ATR
9;οὐδεὶς;οὐδείς;p-s---mn-;SBJ_CO
10;οἷός;οἷος;a-s---mn-;PNOM
11;τ᾽;τε;d--------;AuxZ
12;ἂν;ἄν;d--------;AuxY
13;εἴη;εἰμί;v3spoa---;PRED
14;ἀποτρέψαι;ἀποτρέπω;v--ana---;ADV
15;μὴ;μή;c--------;AuxC
16;οὐ;οὐ;d--------;AuxZ
17;γενέσθαι;γίγνομαι;v--anm---;SBJ
18;ἥντινα;ὅστις;p-s---fa-;SBJ
19;δεῖ;δέω;v3siia---;ADV
20;ἑκάστῳ;ἕκαστος;a-s---md-;OBJ
21;....;punc;u--------;AuxK
