@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;οὗτοι;οὗτος;p-p---mn-;SBJ
3;τότε;τότε;d--------;ADV
4;μὲν;μέν;d--------;AuxY
5;πρόθυμοι;πρόθυμος;a-p---mn-;PNOM
6;ἦσαν;εἰμί;v3paia---;PRED
7;ἀπογράφεσθαί;ἀπογράφω;v--pne---;ADV
8;με;ἐγώ;p1s---ma-;OBJ
9;εὐθὺς;εὐθύς;d--------;ADV
10;τῇ;ὁ;l-s---fd-;ATR
11;ὑστεραίᾳ;ὑστεραῖος;a-s---fd-;ADV
12;ᾗ;ὅς;p-s---fd-;ADV
13;ὁ;ὁ;l-s---mn-;ATR
14;παῖς;παῖς;n-s---mn-;SBJ
15;ἐθάπτετο;θάπτω;v3siie---;ATR
16;,;punc;u--------;AuxX
17;πρὶν;πρίν;c--------;AuxC
18;τὴν;ὁ;l-s---fa-;ATR
19;οἰκίαν;οἰκία;n-s---fa-;OBJ
20;καθῆραι;καθαίρω;v--ana---;ADV_CO
21;καὶ;καί;c--------;COORD
22;τὰ;ὁ;l-p---na-;ATR
23;νομιζόμενα;νομίζω;v-pppena-;OBJ
24;ποιῆσαι;ποιέω;v--ana---;ADV_CO
25;,;punc;u--------;AuxX
26;αὐτὴν;αὐτός;a-s---fa-;ATV
27;ταύτην;οὗτος;a-s---fa-;ATR
28;φυλάξαντες;φυλάσσω;v-papamn-;PNOM
29;τὴν;ὁ;l-s---fa-;ATR
30;ἡμέραν;ἡμέρα;n-s---fa-;OBJ
31;ἐν;ἐν;r--------;AuxP
32;ᾗ;ὅς;p-s---fd-;ADV
33;ἔμελλεν;μέλλω;v3siia---;ATR
34;ὁ;ὁ;l-s---mn-;ATR
35;πρῶτος;πρῶτος;a-s---mns;SBJ
36;ἐκείνων;ἐκεῖνος;p-p---mg-;ATR
37;κριθήσεσθαι;κρίνω;v--fnp---;OBJ
38;,;punc;u--------;AuxX
39;ὅπως;ὅπως;c--------;AuxC
40;μη;μή;d--------;AuxZ
41;-δὲ;δέ;d--------;AuxY
42;καθ᾽;κατά;r--------;AuxP
43;ἑνὸς;εἷς;a-s---mg-;ADV
44;αὐτῶν;αὐτός;p-p---mg-;ATR
45;οἷός;οἷος;a-s---mn-;PNOM
46;τε;τε;d--------;AuxZ
47;γενοίμην;γίγνομαι;v1saom---;ADV
48;ἐπεξελθεῖν;ἐπεξέρχομαι;v--ana---;ADV_CO
49;μη;μή;d--------;AuxZ
50;-δ᾽;δέ;c--------;COORD
51;ἐνδεῖξαι;ἐνδείκνυμι;v--ana---;ADV_CO
52;τῷ;ὁ;l-s---nd-;ATR
53;δικαστηρίῳ;δικαστήριον;n-s---nd-;OBJ
54;τ-;ὁ;l-p---na-;ATR
55;ἀδικήματα;ἀδίκημα;n-p---na-;OBJ
56;:;punc;u--------;AuxK
