@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;οὗτοι;οὗτος;p-p---mn-;SBJ
3;παρόντες;πάρειμι;v-pppamn-;ADV_CO
4;καὶ;καί;c--------;COORD
5;ἐπιδημοῦντες;ἐπιδημέω;v-pppamn-;ADV_CO
6;,;punc;u--------;AuxX
7;ἐξὸν;ἔξειμι;v-sppana-;ADV
8;αὐτοῖς;αὐτός;p-p---md-;OBJ
9;ἀπογράφεσθαι;ἀπογράφω;v--pne---;SBJ_CO
10;καὶ;καί;c--------;COORD
11;εἴργειν;ἔργω;v--pna---;SBJ_CO
12;ἐμὲ;ἐγώ;p1s---ma-;OBJ
13;τούτων;οὗτος;p-p---ng-;OBJ
14;ἁπάντων;ἅπας;a-p---ng-;ATR
15;,;punc;u--------;AuxX
16;οὐκ;οὐ;d--------;AuxZ
17;ἠξίουν;ἀξιόω;v3piia---;PRED
18;ἀπογράφεσθαι;ἀπογράφω;v--pne---;OBJ
19;:;punc;u--------;AuxK
