@id;@form;@lemma;@postag;@relation
1;γενέσθαι;γίγνομαι;v--anm---;SBJ_CO
2;μέντοι;μέντοι;d--------;AuxY
3;τὰ;ὁ;l-p---na-;ATR
4;μὴ;μή;d--------;AuxZ
5;γενόμενα;γίγνομαι;v-papmna-;SBJ_CO
6;καὶ;καί;c--------;COORD
7;ἀδικεῖν;ἀδικέω;v--pna---;SBJ_CO
8;τὸν;ὁ;l-s---ma-;ATR
9;μὴ;μή;d--------;AuxZ
10;ἀδικοῦντα;ἀδικέω;v-sppama-;SBJ_CO
11;οὐκ;οὐ;d--------;AuxZ
12;ἐν;ἐν;r--------;AuxP
13;τοῖς;ὁ;l-p---md-;ATR
14;τούτων;οὗτος;p-p---mg-;ATR
15;λόγοις;λόγος;n-p---md-;PNOM_CO
16;ἡγοῦμαι;ἡγέομαι;v1spim---;PRED
17;εἶναι;εἰμί;v--pna---;OBJ
18;,;punc;u--------;AuxX
19;ἀλλ᾽;ἀλλά;c--------;COORD
20;ἐν;ἐν;r--------;AuxP
21;τῷ;ὁ;l-s---nd-;ATR
22;δικαίῳ;δίκαιος;a-s---nd-;PNOM_CO
23;καὶ;καί;c--------;COORD
24;τῷ;ὁ;l-s---nd-;ATR
25;ἀληθεῖ;ἀληθής;a-s---nd-;PNOM_CO
26;.;punc;u--------;AuxK
