@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;μετὰ;μετά;r--------;AuxP
3;τοῦτο;οὗτος;p-s---na-;ADV
4;συνῆσάν;σύνειμι;v3piia---;PRED_CO
5;μοι;ἐγώ;p1s---md-;OBJ
6;καὶ;καί;c--------;COORD
7;διελέγοντο;διαλέγω;v3piie---;PRED_CO
8;ἐν;ἐν;r--------;AuxP
9;τοῖς;ὁ;l-p---nd-;ATR
10;ἱεροῖς;ἱερόν;n-p---nd-;ADV_CO
11;,;punc;u--------;AuxX
12;ἐν;ἐν;r--------;AuxP
13;τῇ;ὁ;l-s---fd-;ATR
14;ἀγορᾷ;ἀγορά;n-s---fd-;ADV_CO
15;,;punc;u--------;AuxX
16;ἐν;ἐν;r--------;AuxP
17;τῇ;ὁ;l-s---fd-;ATR
18;ἐμῇ;ἐμός;a-s---fd-;ATR
19;οἰκίᾳ;οἰκία;n-s---fd-;ADV_CO
20;,;punc;u--------;AuxX
21;ἐν;ἐν;r--------;AuxP
22;τῇ;ὁ;l-s---fd-;ATR
23;σφετέρᾳ;σφέτερος;a-s---fd-;ADV_CO
24;αὐτῶν;αὐτός;p-p---mg-;ATR
25;καὶ;καί;c--------;COORD
26;ἑτέρωθι;ἑτέρωθι;d--------;ADV_CO
27;πανταχοῦ;πανταχοῦ;d--------;ADV
28;.;punc;u--------;AuxK
