@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;c--------;AuxC
2;δ᾽;δέ;d--------;AuxY
3;ἐμοῦ;ἐγώ;p1s---mg-;SBJ
4;προκαλουμένου;προκαλέω;v-sppemg-;ADV
5;οὗτοι;οὗτος;p-p---mn-;SBJ
6;ἦσαν;εἰμί;v3piia---;ADV
7;οἱ;ὁ;l-p---mn-;ADV
8;φεύγοντες;φεύγω;v-pppamn-;PNOM
9;τὸν;ὁ;l-s---ma-;ADV
10;ἔλεγχον;ἔλεγχος;n-s---ma-;OBJ
11;,;punc;u--------;AuxX
12;ἐμοὶ;ἐγώ;p1s---md-;ADV
13;δήπου;δήπου;d--------;AuxZ
14;δίκαιον;δίκαιος;a-s---nn-;PNOM
15;κατὰ;κατά;r--------;AuxP
16;τούτων;οὗτος;p-p---ng-;ADV
17;τὸ;ὁ;l-s---na-;ADV
18;αὐτὸ;αὐτός;a-s---na-;ADV
19;τοῦτο;οὗτος;p-s---na-;SBJ
20;τεκμήριον;τεκμήριον;n-s---na-;PNOM
21;γενέσθαι;γίγνομαι;v--anm---;SBJ
22;ὅτι;ὅτι;c--------;AuxC
23;οὐκ;οὐ;d--------;AuxZ
24;ἀληθὴς;ἀληθής;a-s---fn-;PNOM
25;<;<;u--------;AuxX
26;ἦν;εἰμί;v3siia---;ADV
27;>;punc;u--------;AuxX
28;ἡ;ὁ;l-s---fn-;ADV
29;αἰτία;αἰτία;n-s---fn-;SBJ
30;ἣν;ὅς;p-s---fa-;OBJ
31;αἰτιῶνται;αἰτιάομαι;v3ppie---;ADV
32;κατ᾽;κατά;r--------;AuxP
33;ἐμοῦ;ἐγώ;p1s---mg-;ADV
34;.;punc;u--------;AuxK
35;ἐστιν;εἰμί;v3spia---;PRED
