@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;ATR
2;δῆτα;δῆτα;d--------;ADV
3;ἔγωγε;ἐγώ;p1s---mn-;SBJ
4;,;punc;u--------;AuxX
5;πλήν;πλήν;r--------;AuxP
6;γε;γε;d--------;ATR
7;τῆς;ὁ;l-s---fg-;ATR
8;τύχης;τύχη;n-s---fg-;ADV
9;,;punc;u--------;AuxX
10;ἥπερ;ὅσπερ;p-s---fn-;SBJ
11;οἶμαι;οἴομαι;v1spie---;PRED
12;καὶ;καί;d--------;ATR
13;ἄλλοις;ἄλλος;p-p---md-;ADV
14;πολλοῖς;πολύς;a-p---md-;ATR
15;ἀνθρώπων;ἄνθρωπος;n-p---mg-;ATR
16;αἰτία;αἴτιος;a-s---fn-;PNOM
17;ἐστὶν;εἰμί;v3spia---;ATR
18;ἀποθανεῖν;ἀποθνῄσκω;v--ana---;ADV
19;:;punc;u--------;AuxK
