@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;αὖθις;αὖθις;d--------;ADV
3;τοῦ;ὁ;l-s---mg-;ATR
4;Μεταγειτνιῶνος;Μεταγειτνιών;n-s---mg-;ATR
5;μηνὸς;μείς;n-s---mg-;ATR
6;ἀπὸ;ἀπό;r--------;AuxP
7;τῆς;ὁ;l-s---fg-;ATR
8;πρώτης;πρῶτος;a-s---fgs;ATR
9;ἡμέρας;ἡμέρα;n-s---fg-;ADV
10;ἀρξαμένοις;ἄρχω;v-papmmd-;ATR
11;ἐξὸν;ἔξειμι;v-sppana-;ADV
12;αὐτοῖς;αὐτός;p-p---md-;OBJ
13;ἀπογράφεσθαι;ἀπογράφω;v--pne---;SBJ
14;<;<;u--------;AuxX
15;ᾗ;ὅς;p-s---fd-;ADV
16;>;punc;u--------;AuxX
17;τινι;τις;a-s---cd-;ATR
18;ἐβούλοντο;βούλομαι;v3piie---;OBJ
19;,;punc;u--------;AuxX
20;οὐ;οὐ;d--------;AuxZ
21;-δ᾽;δέ;d--------;AuxZ
22;αὖ;αὖ;d--------;ADV
23;πω;πω;d--------;AuxZ
24;ἐνταῦθα;ἐνταῦθα;d--------;ADV
25;ἀπεγράψαντο;ἀπογράφω;v3paim---;PRED_CO
26;,;punc;u--------;AuxX
27;ἀλλὰ;ἀλλά;c--------;COORD
28;παρεῖσαν;παρέζομαι;v3paia---;PRED_CO
29;καὶ;καί;d--------;AuxZ
30;τούτου;οὗτος;a-s---mg-;ATR
31;τοῦ;ὁ;l-s---mg-;ATR
32;μηνὸς;μείς;n-s---mg-;ATR
33;εἴκοσιν;εἴκοσι;m--------;ATR
34;ἡμέρας;ἥμερος;a-p---fa-;OBJ
35;:;punc;u--------;AuxK
