@id;@form;@lemma;@postag;@relation
1;ὅπου;ὅπου;d--------;AuxY
2;δὲ;δέ;d--------;AuxY
3;πρῶτον;πρῶτος;a-s---nas;ADV
4;μὲν;μέν;d--------;AuxZ
5;αὐτοὶ;αὐτός;a-p---mn-;ATV
6;οἱ;ὁ;l-p---mn-;ATR
7;κατήγοροι;κατήγορος;a-p---mn-;SBJ
8;ὁμολογοῦσι;ὁμολογέω;v3ppia---;PRED
9;μὴ;μή;d--------;AuxZ
10;ἐκ;ἐκ;r--------;AuxP
11;προνοίας;πρόνοια;n-s---fg-;PNOM_CO
12;μη;μή;d--------;AuxZ
13;-δ᾽;δέ;c--------;COORD
14;ἐκ;ἐκ;r--------;AuxP
15;παρασκευῆς;παρασκευή;n-s---fg-;PNOM_CO
16;γενέσθαι;γίγνομαι;v--anm---;OBJ_CO
17;τὸν;ὁ;l-s---ma-;ATR
18;θάνατον;θάνατος;n-s---ma-;SBJ
19;τῷ;ὁ;l-s---md-;ATR
20;παιδί;παῖς;n-s---md-;ATR
21;,;punc;u--------;AuxX
22;ἔπειτα;ἔπειτα;c--------;COORD
23;τὰ;ὁ;l-p---na-;ATR
24;πραχθέντα;πράσσω;v-pappna-;SBJ
25;φανερῶς;φανερός;d--------;ADV_CO
26;ἅπαντα;ἅπας;a-p---na-;ATR
27;πραχθῆναι;πράσσω;v--anp---;OBJ_CO
28;καὶ;καί;c--------;COORD
29;ἐναντίον;ἐναντίος;d--------;ADV_CO
30;μαρτύρων;μάρτυς;n-p---mg-;ADV
31;πολλῶν;πολύς;a-p---mg-;ATR
32;,;punc;u--------;AuxX
33;καὶ;καί;d--------;AuxY
34;ἀνδρῶν;ἀνήρ;n-p---mg-;ATR_CO
35;καὶ;καί;c--------;COORD
36;παίδων;παῖς;n-p---mg-;ATR_CO
37;,;punc;u--------;AuxX
38;καὶ;καί;c--------;COORD
39;ἐλευθέρων;ἐλεύθερος;a-p---mg-;ATR_CO
40;καὶ;καί;c--------;COORD
41;δούλων;δοῦλος;a-p---mg-;ATR_CO
42;,;punc;u--------;AuxX
43;ἐξ;ἐκ;r--------;AuxP
44;ὧνπερ;ὅσπερ;p-p---mg-;ADV
45;καὶ;καί;d--------;AuxY
46;εἴ;εἰ;c--------;AuxC
47;τίς;τις;p-s---cn-;SBJ
48;τι;τις;p-s---na-;OBJ
49;ἠδίκηκε;ἀδικέω;v3sria---;ADV
50;,;punc;u--------;AuxX
51;φανερώτατος;φανερός;a-s---mns;PNOM
52;ἂν;ἄν;d--------;AuxY
53;εἴη;εἰμί;v3spoa---;ATR_CO
54;,;punc;u--------;AuxX
55;καὶ;καί;c--------;COORD
56;εἴ;εἰ;c--------;AuxC
57;τις;τις;p-s---cn-;SBJ
58;μὴ;μή;d--------;AuxZ
59;ἀδικοῦντα;ἀδικέω;v-sppama-;OBJ
60;αἰτιῷτο;αἰτιάομαι;v3spoe---;ADV
61;,;punc;u--------;AuxX
62;μάλιστ᾽;μάλα;d-------s;ADV
63;ἂν;ἄν;d--------;AuxY
64;ἐξελέγχοιτο;ἐξελέγχω;v3spoe---;ATR_CO
65;.;punc;u--------;AuxK
