@id;@form;@lemma;@postag;@relation
1;ἵνα;ἵνα;c--------;AuxC
2;μὲν;μέν;d--------;AuxY
3;ἐξῆν;ἔξειμι;v3siia---;ADV
4;αὐτοῖς;αὐτός;p-p---md-;ADV
5;,;punc;u--------;AuxX
6;εἴ;εἰ;c--------;AuxC
7;τι;τις;p-s---na-;OBJ
8;ἠδίκουν;ἀδικέω;v1siia---;ADV
9;ἐγὼ;ἐγώ;p1s---mn-;SBJ
10;τὴν;ὁ;l-s---fa-;ATR
11;πόλιν;πόλις;n-s---fa-;OBJ
12;ἢ;ἤ;d--------;AuxY
13;ἐν;ἐν;r--------;AuxP
14;χορηγίᾳ;χορηγία;n-s---fd-;ADV_CO
15;ἢ;ἤ;c--------;COORD
16;ἐν;ἐν;r--------;AuxP
17;ἄλλοις;ἄλλος;p-p---nd-;ADV_CO
18;τισίν;τις;a-p---nd-;ATR
19;,;punc;u--------;AuxX
20;ἀποφήνασι;ἀποφαίνω;v-papamd-;SBJ_CO
21;καὶ;καί;c--------;COORD
22;ἐξελέγξασιν;ἐξελέγχω;v-papamd-;SBJ_CO
23;ἄνδρα;ἀνήρ;n-s---ma-;OBJ
24;τε;τε;d--------;AuxY
25;ἐχθρὸν;ἐχθρός;n-s---ma-;OBJ
26;τιμωρήσασθαι;τιμωρέω;v--anm---;SBJ_CO
27;καὶ;καί;c--------;COORD
28;τὴν;ὁ;l-s---fa-;ATR
29;πόλιν;πόλις;n-s---fa-;OBJ
30;ὠφελῆσαι;ὠφελέω;v--ana---;SBJ_CO
31;,;punc;u--------;AuxX
32;ἐνταῦθα;ἐνταῦθα;d--------;ADV
33;μὲν;μέν;d--------;AuxY
34;οὐδεὶς;οὐδείς;p-s---mn-;SBJ
35;πώποτε;πώποτε;d--------;ADV
36;οἷός;οἷος;a-s---mn-;PNOM
37;τε;τε;d--------;AuxZ
38;ἐγένετο;γίγνομαι;v3saim---;PRED
39;αὐτῶν;αὐτός;p-p---mg-;ATR
40;οὔ;οὐ;d--------;AuxZ
41;-τε;τε;d--------;AuxY
42;μικρὸν;μικρός;a-s---na-;ADV_CO
43;οὔ;οὐ;d--------;AuxZ
44;-τε;τε;c--------;COORD
45;μέγα;μέγας;a-s---na-;ADV_CO
46;ἐξελέγξαι;ἐξελέγχω;v--ana---;OBJ
47;ἀδικοῦντα;ἀδικέω;v-sppama-;OBJ
48;τόνδε;ὅδε;a-s---ma-;ATR
49;τὸν;ὁ;l-s---ma-;ATR
50;ἄνδρα;ἀνήρ;n-s---ma-;SBJ
51;τὸ;ὁ;l-s---na-;ATR
52;πλῆθος;πλῆθος;n-s---na-;OBJ
53;τὸ;ὁ;l-s---na-;ATR
54;ὑμέτερον;ὑμέτερος;a-s---na-;ATR
55;:;punc;u--------;AuxK
