@id;@form;@lemma;@postag;@relation
1;ἐν;ἐν;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τούτῳ;οὗτος;a-s---md-;ATR
4;τῷ;ὁ;l-s---md-;ATR
5;ἀγῶνι;ἀγών;n-s---md-;ADV
6;,;punc;u--------;AuxX
7;φόνου;φόνος;n-s---mg-;OBJ
8;διώκοντες;διώκω;v-pppamn-;ADV_CO
9;καὶ;καί;c--------;COORD
10;τοῦ;ὁ;l-s---mg-;ATR
11;νόμου;νόμος;n-s---mg-;SBJ
12;οὕτως;οὕτως;d--------;ADV
13;ἔχοντος;ἔχω;v-sppamg-;ADV_CO
14;,;punc;u--------;AuxX
15;εἰς;εἰς;r--------;AuxP
16;αὐτὸ;αὐτός;a-s---na-;ATR
17;τὸ;ὁ;l-s---na-;ATR
18;πρᾶγμα;πρᾶγμα;n-s---na-;ADV
19;κατηγορεῖν;κατηγορέω;v--pna---;OBJ
20;,;punc;u--------;AuxX
21;μηχανῶνται;μηχανάομαι;v3ppie---;PRED
22;ἐπ᾽;ἐπί;r--------;AuxP
23;ἐμοὶ;ἐγώ;p1s---md-;ADV
24;λόγους;λόγος;n-p---ma-;OBJ
25;ψευδεῖς;ψευδής;a-p---ma-;ATR
26;συντιθέντες;συντίθημι;v-pppamn-;ADV_CO
27;καὶ;καί;c--------;COORD
28;διαβάλλοντες;διαβάλλω;v-pppamn-;ADV_CO
29;τὰ;ὁ;l-p---na-;OBJ
30;εἰς;εἰς;r--------;AuxP
31;τὴν;ὁ;l-s---fa-;ATR
32;πόλιν;πόλις;n-s---fa-;ATR
33;.;punc;u--------;AuxK
