@id,@form,@lemma,@postag,@relation
1,πρῶτον,πρότερος,a-s---na-,ADV
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,κρατῆρές,κρατήρ,n-p---mn-,SBJ
5,εἰσι,εἰμί,v3ppia---,PRED
6,τῷ,ὁ,l-s---nd-,ATR
7,μεγέθει,μέγεθος,n-s---nd-,ADV_CO
8,μὲν,μέν,d--------,AuxY
9,οὐ,οὐ,d--------,AuxZ
10,κατὰ,κατά,r--------,AuxP
11,πᾶν,πᾶς,a-s---na-,ADV
12,μεγάλοι,μέγας,a-p---mn-,PNOM
13,",",punc1,u--------,AuxX
14,πηγὰς,πηγή,n-p---fa-,OBJ
15,δʼ,δέ,c--------,COORD
16,ἐξαισίους,ἐξαίσιος,a-p---fa-,ATR
17,ἀναβάλλοντες,ἀναβάλλω,v-pppamn-,ADV_CO
18,ἐξ,ἐκ,r--------,AuxP
19,ἀμυθήτου,ἀμύθητος,a-s---mg-,ATR
20,τε,τε,d--------,AuxY
21,βυθοῦ,βυθός,n-s---mg-,ADV
22,καὶ,καί,c--------,COORD
23,παραπλήσιον,παραπλήσιος,a-s---fa-,ADV
24,ἔχοντες,ἔχω,v-pppamn-,ADV_CO
25,τὴν,ὁ,l-s---fa-,ATR
26,φύσιν,φύσις,n-s---fa-,OBJ
27,τοῖς,ὁ,l-p---md-,ATR
28,λέβησι,λέβης,n-p---md-,ADV
29,τοῖς,ὁ,l-p---md-,ATR
30,ὑπὸ,ὑπό,r--------,AuxP
31,πυρὸς,πῦρ,n-s---ng-,ADV
32,πολλοῦ,πολύς,a-s---ng-,ATR
33,καομένοις,καίω,v-pppemd-,ATR_CO
34,καὶ,καί,c--------,COORD
35,τὸ,ὁ,l-s---na-,ATR
36,ὕδωρ,ὕδωρ,n-s---na-,OBJ
37,διάπυρον,διάπυρος,a-s---na-,ATR
38,ἀναβάλλουσιν,ἀναβάλλω,v-pppamd-,ATR_CO
39,.,punc1,u--------,AuxK
