@id,@form,@lemma,@postag,@relation
1,οὗτος,οὗτος,a-s---mn_,ATR
2,δὲ,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,νόμος,νόμος,n-s---mn-,SBJ
5,διέμεινε,διαμένω,v3saia---,PRED_CO
6,παρὰ,παρά,r--------,AuxP
7,μὲν,μέν,d--------,AuxY
8,τοῖς,ὁ,l-p---md-,ATR
9,Ἀθηναίοις,Ἀθήναιος,n-p---md-,ADV
10,ἐπὶ,ἐπί,r--------,AuxP
11,πολὺν,πολύς,a-s---ma-,ATR
12,χρόνον,χρόνος,n-s---ma-,ADV
13,",",punc1,u--------,AuxX
14,παρὰ,παρά,r--------,AuxP
15,δὲ,δέ,c--------,COORD
16,τοῖς,ὁ,l-p---md-,ATR
17,Συρακοσίοις,Συρακούσιος,n-p---md-,ADV
18,κατελύθη,καταλύω,v3saip---,PRED_CO
19,ταχὺ,ταχύς,a-s---na-,ADV
20,διὰ,διά,r--------,AuxP
21,τοιαύτας,τοιοῦτος,a-s---fg_,ATR
22,τινὰς,τις,a-p---fa_,ATR
23,αἰτίας,αἰτία,n-s---fg-,ADV
24,.,punc1,u--------,AuxK
