@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
5,κατὰ,κατά,r--------,AuxP
6,τοῦτον,οὗτος,a-s---ma_,ATR
7,τὸν,ὁ,l-s---ma-,ATR
8,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-,ADV
9,πλείστων,πλεῖστος,a-p---fg-,ATR
10,πόλεων,πόλις,n-p---fg-,OBJ
11,ἦρξαν,ἄρχω,v3paia---,PRED_CO
12,",",punc1,u--------,AuxX
13,ἐπʼ,ἐπί,r--------,AuxP
14,ἀνδρείᾳ,ἀνδρεία,n-s---fd-,ADV_CO
15,δὲ,δέ,c--------,COORD
16,καὶ,καί,c--------,COORD
17,στρατηγίᾳ,στρατηγία,n-s---fd-,ADV_CO
18,μεγάλην,μέγας,a-s---fa-,ATR
19,δόξαν,δόξα,n-s---fa-,OBJ
20,κατεκτήσαντο,κατακτάομαι,v3paim---,PRED_CO
21,.,punc1,u--------,AuxK
