@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,ταῦτα,οὗτος,p-p---na-,ADV
4,Δουκέτιος,Δουκέτιος,n-s---mn-,SBJ
5,ὁ,ὁ,l-s---mn-,ATR
6,τῶν,ὁ,l-p---mg-,ATR
7,Σικελῶν,Σικελοί,n-p---mg-,OBJ
8,ἀφηγούμενος,ἀφηγέομαι,v-sppemn-,ADV
9,τὰς,ὁ,l-p---fa-,ATR
10,πόλεις,πόλις,n-p---fa-,OBJ
11,ἁπάσας,ἅπας,a-p---fa-,ATR
12,τὰς,ὁ,l-p---fa-,ATR
13,ὁμοεθνεῖς,ὁμοεθνής,a-p---fa-,ATR
14,πλὴν,πλήν,r--------,AuxP
15,τῆς,ὁ,l-s---fg-,ATR
16,Ὕβλας,Ὕβλα,n-s---fg-,ADV
17,εἰς,εἰς,r--------,AuxP
18,μίαν,εἷς,a-s---fa-,ATR_CO
19,καὶ,καί,c--------,COORD
20,κοινὴν,κοινός,a-s---fa-,ATR_CO
21,ἤγαγε,ἄγω,v3saia---,PRED_CO
22,συντέλειαν,συντέλεια,n-s---fa-,OBJ
23,",",punc1,u--------,AuxX
24,δραστικὸς,δραστικός,a-s---mn-,PNOM
25,δʼ,δέ,c--------,COORD
26,ὢν,εἰμί,v-sppamn-,ADV
27,νεωτέρων,νέος,a-p---ngc,ATR
28,ὠρέγετο,ὀρέγω,v3siie---,PRED_CO
29,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
30,",",punc1,u--------,AuxX
31,καὶ,καί,d--------,AuxY
32,παρὰ,παρά,r--------,AuxP
33,τοῦ,ὁ,l-s---ng-,ATR
34,κοινοῦ,κοινός,a-s---ng-,ADV
35,τῶν,ὁ,l-p---mg-,ATR
36,Σικελῶν,Σικελοί,n-p---mg-,ATR
37,ἀθροίσας,ἀθροίζω,v-sapamn-,ADV
38,δύναμιν,δύναμις,n-s---fa-,OBJ
39,ἀξιόλογον,ἀξιόλογος,a-s---fa-,ATR
40,τὰς,ὁ,l-p---fa-,ATR
41,Μένας,Μέναι,n-p---fa-,OBJ
42,",",punc1,u--------,AuxX
43,ἥτις,ὅστις,p-s---fn-,SBJ
44,ἦν,εἰμί,v3siia---,ATR
45,αὐτοῦ,αὐτός,p-s---mg-,ATR
46,πατρίς,πατρίς,n-s---fn-,PNOM
47,",",punc1,u--------,AuxX
48,μετῴκισεν,μετοικίζω,v3saia---,PRED_CO
49,εἰς,εἰς,r--------,AuxP
50,τὸ,ὁ,l-s---na-,ATR
51,πεδίον,πεδίον,n-s---na-,OBJ
52,",",punc1,u--------,AuxX
53,καὶ,καί,c--------,COORD
54,πλησίον,πλησίος,d--------,ADV
55,τοῦ,ὁ,l-s---ng-,ATR
56,τεμένους,τέμενος,n-s---ng-,ADV
57,τῶν,ὁ,l-p---mg-,ATR
58,ὀνομαζομένων,ὀνομάζω,v-pppemg-,ATR
59,Παλικῶν,Παλικοί,n-p---mg-,PNOM
60,ἔκτισε,ἐκτίνω,v3saia---,PRED_CO
61,πόλιν,πόλις,n-s---fa-,OBJ
62,ἀξιόλογον,ἀξιόλογος,a-s---fa-,ATR
63,",",punc1,u--------,AuxX
64,ἣν,ὅς,p-s---fa-,OBJ
65,ἀπὸ,ἀπό,r--------,AuxP
66,τῶν,ὁ,l-p---mg-,ATR
67,προειρημένων,προερέω,v-prpemg-,ATR
68,θεῶν,θεός,n-p---mg-,ADV
69,ὠνόμαζε,ὀνομάζω,v3siia---,ATR
70,Παλικήν,Παλική,n-s---fa-,OCOMP
71,.,punc1,u--------,AuxK
