@id,@form,@lemma,@postag,@relation
1,ἐπηγγέλλοντο,ἐπαγγέλλω,v3paim---,PRED
2,δʼ,δέ,d--------,AuxY
3,αὐτοῖς,αὐτός,p-p---md-,OBJ
4,ἀντὶ,ἀντί,r--------,AuxP
5,ταύτης,οὗτος,a-s---fg_,ATR
6,τῆς,ὁ,l-s---fg-,ATR
7,χάριτος,χάρις,n-s---fg-,ADV
8,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
9,πολεμήσειν,πολεμέω,v--fna---,OBJ
10,τοῖς,ὁ,l-p---md-,ATR
11,Ἀθηναίοις,Ἀθήναιος,n-p---md-,OBJ
12,",",punc1,u--------,AuxX
13,ὥστε,ὥστε,c--------,AuxC
14,μηδεμίαν,μηδείς,a-s---fa-,ATR
15,ἀνάγκην,ἀνάγκη,n-s---fa-,PNOM
16,εἶναι,εἰμί,v--pna---,ADV
17,τοῖς,ὁ,l-p---md-,ATR
18,Σπαρτιάταις,Σπαρτιάτης,n-p---md-,ATR
19,ἐκτὸς,ἐκτός,r--------,AuxP
20,τῆς,ὁ,l-s---fg-,ATR
21,Πελοποννήσου,Πελοπόννησος,n-s---fg-,ADV
22,δύναμιν,δύναμις,n-s---fa-,OBJ
23,ἐξαγαγεῖν,ἐξάγω,v--ana---,SBJ
24,πεζήν,πεζός,a-s---fa-,ATR
25,.,punc1,u--------,AuxK
