@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---mg-,ATR
2,μεγίστων,μέγας,a-p---mgs,ATR
3,ἀνδρῶν,ἀνήρ,n-p---mg-,SBJ
4,φυγαδευομένων,φυγαδεύω,v-pppemg-,ADV
5,οἱ,ὁ,l-p---mn-,ATR
6,χαριέστατοι,χαρίεις,a-p---mns,SBJ_CO
7,τῶν,ὁ,l-p---mg-,ATR
8,πολιτῶν,πολίτης,n-p---mg-,ATR
9,καὶ,καί,c--------,COORD
10,δυνάμενοι,δύναμαι,v-pppemn-,SBJ_CO
11,διὰ,διά,r--------,AuxP
12,τῆς,ὁ,l-s---fg-,ATR
13,ἰδίας,ἴδιος,a-s---fg-,ATR
14,ἀρετῆς,ἀρετή,n-s---fg-,ADV
15,πολλὰ,πολύς,a-p---na-,OBJ
16,τῶν,ὁ,l-p---ng-,ATR
17,κοινῶν,κοινός,a-p---ng-,ATR
18,ἐπανορθοῦν,ἐπανορθόω,v--pna---,OBJ
19,ἀφίσταντο,ἀφίστημι,v3piie---,PRED_CO
20,τῶν,ὁ,l-p---fg-,ATR
21,δημοσίων,δημόσιος,a-p---fg-,ATR
22,πράξεων,πρᾶξις,n-p---fg-,OBJ
23,",",punc1,u--------,AuxX
24,καὶ,καί,c--------,COORD
25,διὰ,διά,r--------,AuxP
26,τὸν,ὁ,l-s---ma-,ATR
27,ἀπὸ,ἀπό,r--------,AuxP
28,τοῦ,ὁ,l-s---mg-,ATR
29,νόμου,νόμος,n-s---mg-,ATR
30,φόβον,φόβος,n-s---ma-,ADV
31,ἰδιωτεύοντες,ἰδιωτεύω,v-pppamn-,ADV
32,διετέλουν,διατελέω,v3piia---,PRED_CO
33,",",punc1,u--------,AuxX
34,ἐπιμελόμενοι,ἐπιμελέομαι,v-pppemn-,ADV
35,δὲ,δέ,c--------,COORD
36,τῆς,ὁ,l-s---fg-,ATR
37,ἰδίας,ἴδιος,a-s---fg-,ATR
38,οὐσίας,οὐσία,n-s---fg-,OBJ
39,εἰς,εἰς,r--------,AuxP
40,τρυφὴν,τρυφή,n-s---fa-,OBJ
41,ἀπέκλινον,ἀποκλίνω,v3piia---,PRED_CO
42,",",punc1,u--------,AuxX
43,οἱ,ὁ,l-p---mn-,ATR
44,δὲ,δέ,c--------,COORD
45,πονηρότατοι,πονηρός,a-p---mns,SBJ
46,τῶν,ὁ,l-p---mg-,ATR
47,πολιτῶν,πολίτης,n-p---mg-,ATR
48,καὶ,καί,d--------,AuxZ
49,τόλμῃ,τόλμα,n-s---fd-,ADV
50,διαφέροντες,διαφέρω,v-pppamn-,ADV
51,ἐφρόντιζον,φροντίζω,v3piia---,PRED_CO
52,τῶν,ὁ,l-p---ng-,ATR
53,δημοσίων,δημόσιος,a-p---ng-,OBJ
54,καὶ,καί,c--------,COORD
55,τὰ,ὁ,l-p---na-,ATR
56,πλήθη,πλῆθος,n-p---na-,OBJ
57,πρὸς,πρός,r--------,AuxP
58,ταραχὴν,ταραχή,n-s---fa-,OBJ_CO
59,καὶ,καί,c--------,COORD
60,νεωτερισμὸν,νεωτερισμός,n-s---ma-,OBJ_CO
61,προετρέποντο,προτρέπω,v3piie---,PRED_CO
62,.,punc1,u--------,AuxK
