@id,@form,@lemma,@postag,@relation
1,ἐπὶ,ἐπί,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τούτων,οὗτος,p-p---ng-,ADV
4,Δουκέτιος,Δουκέτιος,n-s---mn-,SBJ
5,μὲν,μέν,d--------,AuxY
6,ὁ,ὁ,l-s---mn-,ATR
7,τῶν,ὁ,l-p---mg-,ATR
8,Σικελῶν,Σικελοί,n-p---mg-,ATR
9,ἔχων,ἔχω,v-sppamn-,ADV
10,τὴν,ὁ,l-s---fa-,ATR
11,ἡγεμονίαν,ἡγεμονία,n-s---fa-,OBJ
12,Αἴτνην,Αἴτνη,n-s---fa-,OBJ
13,μὲν,μέν,d--------,AuxY
14,κατελάβετο,καταλαμβάνω,v3saim---,PRED_CO
15,",",punc1,u--------,AuxX
16,τὸν,ὁ,l-s---ma-,ATR
17,ἡγούμενον,ἡγέομαι,v-sppmma-,OBJ
18,αὐτῆς,αὐτός,p-s---fg-,ATR
19,δολοφονήσας,δολοφονέω,v-sapamn-,ADV
20,",",punc1,u--------,AuxX
21,εἰς,εἰς,r--------,AuxP
22,δὲ,δέ,c--------,COORD
23,τὴν,ὁ,l-s---fa-,ATR
24,Ἀκραγαντίνων,Ἀκραγαντῖνος,n-p---mg-,ATR
25,χώραν,χώρα,n-s---fa-,ADV
26,ἀναζεύξας,ἀναζεύγνυμι,v-sapamn-,ADV
27,μετὰ,μετά,r--------,AuxP
28,δυνάμεως,δύναμις,n-s---fg-,ADV
29,Μότυον,Μότυον,n-s---na-,OBJ
30,φρουρούμενον,φρουρέω,v-sppena-,ATR
31,ὑπὸ,ὑπό,r--------,AuxP
32,τῶν,ὁ,l-p---mg-,ATR
33,Ἀκραγαντίνων,Ἀκραγαντῖνος,n-p---mg-,OBJ
34,ἐπολιόρκησε,πολιορκέω,v3saia---,PRED_CO
35,·,punc1,u--------,AuxK
