,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---ng-,SBJ
1,2,συμβαινόντων,συμβαίνω,v-pppang-,ADV
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,Κερκυραῖοι,Κερυκυραῖος,n-p---mn-,SBJ_CO
4,5,δυσχρηστούμενοι,δυσχρηστέω,v-pppemn-,ADV_CO
5,6,καὶ,καί,c--------,COORD
6,7,δυσελπίστως,δυσέλπιστος,d--------,ADV
7,8,διακείμενοι,διάκειμαι,v-prpemn-,ADV_CO
8,9,τοῖς,ὁ,l-p---nd-,ATR
9,10,ὅλοις,ὅλος,a-p---nd-,ADV
10,11,ἐπρεσβεύοντο,πρεσβεύω,v3piie---,PRED
11,12,πρός,πρός,r--------,AuxP
12,13,τε,τε,d--------,AuxY
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,Ἀχαιοὺς,Ἀχαιός,n-p---ma-,OBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,Αἰτωλούς,Αἰτωλοί,n-p---ma-,OBJ_CO
18,19,",",punc1,u--------,AuxX
19,20,ἅμα,ἅμα,r--------,AuxP
20,21,δὲ,δέ,c--------,COORD
21,22,τούτοις,οὗτος,p-p---md-,ADV
22,23,Ἀπολλωνιᾶται,Ἀπολλωνιᾶται,n-p---mn-,SBJ_CO
23,24,καὶ,καί,c--------,COORD
24,25,Ἐπιδάμνιοι,Ἐπιδάμνιος,n-p---mn-,SBJ_CO
25,26,",",punc1,u--------,AuxX
26,27,δεόμενοι,δέομαι,v-pppemn-,ADV
27,28,σφίσι,σφεῖς,p3p---md-,OBJ
28,29,βοηθεῖν,βοηθέω,v--pna---,OBJ_CO
29,30,κατὰ,κατά,r--------,AuxP
30,31,σπουδὴν,σπουδή,n-s---fa-,ADV
31,32,καὶ,καί,c--------,COORD
32,33,μὴ,μή,d--------,AuxZ
33,34,περιιδεῖν,περί-εἶδον,v--ana---,OBJ_CO
34,35,σφᾶς,σφεῖς,p3p---ma-,SBJ
35,36,αὐτοὺς,αὐτός,a-p---ma-,ATR
36,37,ἀναστάτους,ἀνάστατος,a-p---ma-,PNOM
37,38,γενομένους,γίγνομαι,v-papmma-,OBJ
38,39,ὑπὸ,ὑπό,r--------,AuxP
39,40,τῶν,ὁ,l-p---mg-,ATR
40,41,Ἰλλυριῶν,Ἰλλύριος,n-p---mg-,OBJ
41,42,.,punc1,u--------,AuxK
