,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τῇ,ὁ,l-s---fd-,ATR
2,3,γεφύρᾳ,γέφυρα,n-s---fd-,ADV
3,4,σανίδας,σανίς,n-p---fa-,OBJ
4,5,ἐπιβαλόντες,ἐπιβάλλω,v-papamn-,ADV
5,6,τόν,ὁ,l-s---ma-,ATR
6,7,τε,τε,d--------,AuxY
7,8,ποταμὸν,ποταμός,n-s---ma-,OBJ
8,9,ἀσφαλῶς,ἀσφαλής,d--------,ADV
9,10,διέβησαν,διαβαίνω,v3paia---,PRED_CO
10,11,καὶ,καί,c--------,COORD
11,12,λαβόντες,λαμβάνω,v-papamn-,ADV
12,13,ὀχυρὸν,ὀχυρός,a-s---ma-,ATR
13,14,τόπον,τόπος,n-s---ma-,OBJ
14,15,ἔμειναν,μένω,v3paia---,PRED_CO
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,λοιπὸν,λοιπός,a-s---na-,ATR
17,18,μέρος,μέρος,n-s---na-,ADV
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,νυκτός,νύξ,n-s---fg-,ATR
20,21,.,punc1,u--------,AuxK
