,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
3,4,παρακούοντες,παρακούω,v-pppamn-,ADV_CO
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,πρὸ,πρό,r--------,AuxP
6,7,τοῦ,ὁ,l-s---ng-,ATR
7,8,χρόνον,χρόνος,n-s---ma-,ADV
8,9,τῶν,ὁ,l-p---ng-,ATR
9,10,ἐγκαλούντων,ἐγκαλέω,v-pppang-,OBJ
10,11,τοῖς,ὁ,l-p---md-,ATR
11,12,Ἰλλυριοῖς,Ἰλλύριος,n-p---md-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,τότε,τότε,d--------,ADV
14,15,καὶ,καί,c--------,COORD
15,16,πλειόνων,πλείων,a-p---mgc,SBJ
16,17,ἐπελθόντων,ἐπέρχομαι,v-papamg-,ADV_CO
17,18,ἐπὶ,ἐπί,r--------,AuxP
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,σύγκλητον,σύγκλητος,a-s---na-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,κατέστησαν,καθίστημι,v3paia---,PRED
22,23,πρεσβευτὰς,πρεσβευτής,n-p---ma-,OCOMP
23,24,εἰς,εἰς,r--------,AuxP
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,Ἰλλυρίδα,Ἰλλυρίς,n-s---fa-,ADV
26,27,τοὺς,ὁ,l-p---ma-,ATR
27,28,ἐπίσκεψιν,ἐπίσκεψις,n-s---fa-,OBJ
28,29,ποιησομένους,ποιέω,v-pfpmma-,ATR
29,30,περὶ,περί,r--------,AuxP
30,31,τῶν,ὁ,l-p---ng-,ATR
31,32,προειρημένων,προερέω,v-prpeng-,ADV
32,33,Γάϊον,Γαῗος,n-s---ma-,ATR_CO
33,34,καὶ,καί,c--------,COORD
34,35,Λεύκιον,Λεύκιος,n-s---ma-,ATR_CO
35,36,Κορογκανίους,Κορογκανίος,n-p---ma-,OBJ
36,37,.,punc1,u--------,AuxK
