,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,ἀνδρωδεστάτους,ἀνδρώδης,a-p---mas,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,μεγίστην,μέγας,a-s---fas,ATR
6,7,δύναμιν,δύναμις,n-s---fa-,OBJ
7,8,ἔχοντας,ἔχω,v-pppama-,ADV_CO
8,9,παραταττόμενος,παρατάσσω,v-sppemn-,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,χρώμενος,χράω2,v-sppemn-,ADV_CO
11,12,τολμηρῶς,τολμηρός,d--------,ADV_CO
12,13,καὶ,καί,c--------,COORD
13,14,παραβόλως,παράβολος,d--------,ADV_CO
14,15,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
15,16,κατὰ,κατά,r--------,AuxP
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,τοῦ,ὁ,l-s---mg-,ATR
18,19,κινδύνου,κίνδυνος,n-s---mg-,ATR
19,20,καιρὸν,καιρός,n-s---ma-,ADV
20,21,ἐρρωμένως,ἐρρωμένος,d--------,ADV
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,βίον,βίος,n-s---ma-,OBJ
23,24,μετήλλαξεν,μεταλλάσσω,v3saia---,PRED
24,25,.,punc1,u--------,AuxK
