,@id,@form,@lemma,@postag,@relation
0,1,ἐξ,ἐκ,r--------,AuxP
1,2,ὧν,ὅς,p-p---ng-,ADV
2,3,ἐγένοντο,γίγνομαι,v3paim---,PRED
3,4,καταφανεῖς,καταφανής,a-p---mn-,PNOM
4,5,ἀκρίτως,ἄκριτος,d--------,ADV
5,6,μὲν,μέν,d--------,AuxY
6,7,κεχρημένοι,χράω2,v-prpemn-,ADV_CO
7,8,τότε,τότε,d--------,ADV
8,9,τοῖς,ὁ,l-p---md-,ATR
9,10,εὐεργέταις,εὐεργέτης,n-p---md-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,ἀφρόνως,ἄφρων,d--------,ADV
12,13,δʼ,δέ,c--------,COORD
13,14,ἐξ,ἐκ,r--------,AuxP
14,15,ἀρχῆς,ἀρχή,n-s---fg-,ADV
15,16,βεβουλευμένοι,βουλεύω,v-prpemn-,ADV_CO
16,17,περὶ,περί,r--------,AuxP
17,18,τῶν,ὁ,l-p---ng-,ATR
18,19,καθʼ,κατά,r--------,AuxP
19,20,αὑτοὺς,ἑαυτοῦ,p-p---ma-,ATR
20,21,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
21,22,.,punc1,u--------,AuxK
