,@id,@form,@lemma,@postag,@relation
0,1,ἃ,ὅς,p-p---na-,OBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὑπὸ,ὑπό,r--------,AuxP
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,ἐχθρῶν,ἐχθρός,n-p---mg-,OBJ
5,6,αὐτοὶ,αὐτός,p-p---mn-,SBJ
6,7,προσεδόκων,προσδοκάω,v3piia---,ATR
7,8,ὅσον,ὅσος,a-s---na-,ADV
8,9,ἤδη,ἤδη,d--------,ADV
9,10,πείσεσθαι,πάσχω,v--fnm---,OBJ
10,11,",",punc1,u--------,AuxX
11,12,ταῦτα,οὗτος,p-p---na-,OBJ
12,13,πράττειν,πράσσω,v--pna---,SBJ
13,14,αὐτοῖς,αὐτός,a-p---md-,ATR
14,15,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
15,16,παρέδωκεν,παραδίδωμι,v3saia---,PRED
16,17,ἐν,ἐν,r--------,AuxP
17,18,πάνυ,πάνυ,d--------,ADV
18,19,βραχεῖ,βραχύς,a-s---md-,ATR
19,20,χρόνῳ,χρόνος,n-s---md-,ADV
20,21,κατὰ,κατά,r--------,AuxP
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,πολεμίων,πολέμιος,n-p---mg-,ADV
23,24,.,punc1,u--------,AuxK
