,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,πολὺ,πολύς,a-s---na-,ATR
4,5,μέρος,μέρος,n-s---na-,OBJ
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,ὁπλιτῶν,ὁπλίτης,n-p---mg-,ATR_CO
7,8,καὶ,καί,c--------,COORD
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,ἱππέων,ἱππεύς,n-p---mg-,ATR_CO
10,11,αὐτοῦ,αὐτοῦ,d--------,ADV
11,12,πρὸ,πρό,r--------,AuxP
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,στρατοπεδείας,στρατοπεδεία,n-s---fg-,ADV
14,15,ἐν,ἐν,r--------,AuxP
15,16,τοῖς,ὁ,l-p---md-,ATR
16,17,ἐπιπέδοις,ἐπίπεδος,a-p---md-,ADV
17,18,παρενέβαλλον,παρεμβάλλω,v3piia---,PRED_CO
18,19,",",punc1,u--------,AuxX
19,20,μέρει,μέρος,n-s---nd-,ADV_CO
20,21,δέ,δέ,c--------,COORD
21,22,τινι,τις,a-s---nd-,ATR
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,ἵππου,ἵππος,n-s---fg-,ATR
24,25,καὶ,καί,c--------,COORD
25,26,τοῖς,ὁ,l-p---md-,ATR
26,27,εὐζώνοις,εὔζωνος,a-p---md-,ADV_CO
27,28,τοὺς,ὁ,l-p---ma-,ATR
28,29,ὑπερδεξίους,ὑπερδέξιος,a-p---ma-,ATR
29,30,καὶ,καί,d--------,AuxZ
30,31,πρὸ,πρό,r--------,AuxP
31,32,τοῦ,ὁ,l-s---mg-,ATR
32,33,χάρακος,χάραξ,n-s---mg-,ADV
33,34,εὐφυῶς,εὐφυῶς,d--------,ADV
34,35,κειμένους,κεῖμαι,v-pppema-,ATR
35,36,τόπους,τόπος,n-p---ma-,OBJ
36,37,προκατελάμβανον,προκαταλαμβάνω,v3piia---,PRED_CO
37,38,.,punc1,u--------,AuxK
