,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,Ἰλλυριῶν,Ἰλλύριος,n-p---mg-,ATR
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,προεστῶτες,προίστημι,v-prpamn-,SBJ
5,6,κατὰ,κατά,r--------,AuxP
6,7,σπουδὴν,σπουδή,n-s---fa-,ADV
7,8,ἀναχθέντες,ἀνάγω,v-pappmn-,ADV_CO
8,9,καὶ,καί,c--------,COORD
9,10,συνάψαντες,συνάπτω,v-papamn-,ADV_CO
10,11,τοῖς,ὁ,l-p---md-,ATR
11,12,προπλέουσι,προπλέω,v-pppamd-,OBJ
12,13,κατῆραν,καταίρω,v3ppia---,PRED
13,14,εἰς,εἰς,r--------,AuxP
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,Κέρκυραν,Κέρκυρα,n-s---fa-,OBJ
16,17,·,punc1,u--------,AuxK
