,@id,@form,@lemma,@postag,@relation
0,1,πειρασόμεθα,πειράω,v1pfim---,PRED
1,2,δὴ,δή,d--------,AuxY
2,3,θεοῦ,θεός,n-s---mg-,SBJ
3,4,βουλομένου,βούλομαι,v-sppemg-,ADV
4,5,σφόδρα,σφόδρα,d--------,ADV_CO
5,6,καὶ,καί,c--------,COORD
6,7,ταχέως,ταχέως,d--------,ADV_CO
7,8,ἀναγκάσαι,ἀναγκάζω,v--ana---,OBJ
8,9,σε,σύ,p2s---fa-,SBJ
9,10,τὰ,ὁ,l-p---na-,ATR
10,11,βασιλικὰ,βασιλικός,a-p---na-,ATR
11,12,νόμιμα,νόμιμα,n-p---na-,OBJ
12,13,διορθώσασθαι,διορθόω,v--anm---,OBJ
13,14,πρὸς,πρός,r--------,AuxP
14,15,Ἰλλυριούς,Ἰλλύριος,n-p---ma-,ADV
15,16,.,punc1,u--------,AuxK
