,@id,@form,@lemma,@postag,@relation
0,1,προσαγγελθέντος,προσαγγέλλω,v-sappmg-,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,αὐτοῖς,αὐτός,p-p---md-,OBJ
3,4,Σκερδιλαΐδαν,Σκερδιλαΐδας,n-s---ma-,SBJ
4,5,ἔχοντα,ἔχω,v-sppama-,ADV
5,6,πεντακισχιλίους,πεντακισχίλιοι,a-p---ma-,ATR
6,7,Ἰλλυριοὺς,Ἰλλυριοί,n-p---ma-,OBJ
7,8,παραγίνεσθαι,παραγίγνομαι,v--pne---,SBJ
8,9,κατὰ,κατά,r--------,AuxP
9,10,γῆν,γῆ,n-s---fa-,ATR
10,11,διὰ,διά,r--------,AuxP
11,12,τῶν,ὁ,l-p---ng-,ATR
12,13,παρʼ,παρά,r--------,AuxP
13,14,Ἀντιγόνειαν,Ἀντιγόνεια,n-s---fa-,ATR
14,15,στενῶν,στένος,n-p---ng-,ADV
15,16,",",punc1,u--------,AuxX
16,17,μερίσαντες,μερίζω,v-papamn-,ADV
17,18,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
18,19,τινας,τις,p-p---ca-,OBJ
19,20,ἐξαπέστειλαν,ἐξαποστέλλω,v3paia---,PRED
20,21,παραφυλάξοντας,παραφυλάσσω,v-pfpama-,ADV
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,Ἀντιγόνειαν,Ἀντιγόνεια,n-s---fa-,OBJ
23,24,·,punc1,u--------,AuxK
