,@id,@form,@lemma,@postag,@relation
0,1,δεδογμένων,δοκέω,v-prpeng-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτων,οὗτος,p-p---ng-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,καὶ,καί,c--------,COORD
5,6,δέον,δεῖ,v-sppana-,ADV_CO
6,7,τῇ,ὁ,l-s---fd-,ATR
7,8,κατὰ,κατά,r--------,AuxP
8,9,πόδας,πούς,n-p---ma-,ATR
9,10,ἡμέρᾳ,ἡμέρα,n-s---fd-,PNOM
10,11,γενέσθαι,γίγνομαι,v--anm---,SBJ
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,αἵρεσιν,αἵρεσις,n-s---fa-,SBJ_CO
13,14,καὶ,καί,c--------,COORD
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,παράληψιν,παράληψις,n-s---fa-,SBJ_CO
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,ἀρχῆς,ἀρχή,n-s---fg-,ATR
18,19,",",punc1,u--------,AuxX
19,20,καθάπερ,καθά,c--------,AuxC
20,21,ἔθος,ἔθος,n-s---nn-,SBJ
21,22,ἐστὶν,εἰμί,v3spia---,ADV
22,23,Αἰτωλοῖς,Αἰτωλοί,n-p---md-,PNOM
23,24,",",punc1,u--------,AuxX
24,25,προσπλέουσιν,προσπλέω,v3ppia---,PRED
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,νυκτὸς,νύξ,n-s---fg-,ADV
27,28,ἑκατὸν,ἑκατόν,m--------,ATR
28,29,λέμβοι,λέμβος,n-p---mn-,SBJ
29,30,πρὸς,πρός,r--------,AuxP
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,Μεδιωνίαν,Μεδιωνία,n-s---fa-,OBJ
32,33,κατὰ,κατά,r--------,AuxP
33,34,τοὺς,ὁ,l-p---ma-,ATR
34,35,ἔγγιστα,ἔγγιστος,a-p---na-,ATR
35,36,τόπους,τόπος,n-p---ma-,ADV
36,37,τῆς,ὁ,l-s---fg-,ATR
37,38,πόλεως,πόλις,n-s---fg-,ADV
38,39,",",punc1,u--------,AuxX
39,40,ἐφʼ,ἐπί,r--------,AuxP
40,41,ὧν,ὅς,p-p---mg-,PNOM
41,42,ἦσαν,εἰμί,v3piia---,ATR
42,43,Ἰλλυριοὶ,Ἰλλυριοί,n-p---mn-,SBJ
43,44,πεντακισχίλιοι,πεντακισχίλιοι,a-p---mn-,ATR
44,45,.,punc1,u--------,AuxK
