,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,κατελεήσαντες,κατελεέω,v-papamn-,ADV
3,4,τὰς,ὁ,l-p---fa-,ATR
4,5,συμφορὰς,συμφορά,n-p---fa-,OBJ
5,6,αὐτῶν,αὐτός,p-p---mg-,ATR
6,7,ὑπήκουσαν,ὑπακούω,v3paia---,PRED_CO
7,8,καὶ,καί,c--------,COORD
8,9,μετὰ,μετά,r--------,AuxP
9,10,ταῦτα,οὗτος,p-p---na-,ADV
10,11,παραβοηθοῦντες,παραβοηθέω,v-pppamn-,ADV
11,12,ἧκον,ἥκω,v3piia---,PRED_CO
12,13,εἰς,εἰς,r--------,AuxP
13,14,Ἑλίκρανον,Ἑλίκρανον,n-s---na-,OBJ
14,15,.,punc1,u--------,AuxK
