,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,μὲν,μέν,d--------,AuxY
2,3,τῇ,ὁ,l-s---fd-,ATR
3,4,πρὸ,πρό,r--------,AuxP
4,5,ταύτης,οὗτος,p-s---fg-,ATR
5,6,βύβλῳ,βύβλος,n-s---fd-,ADV
6,7,διεσαφήσαμεν,διασαφέω,v1paia---,PRED
7,8,πότε,ποτέ,d--------,ADV
8,9,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
9,10,συστησάμενοι,συνίστημι,v-papmmn-,ADV
10,11,τὰ,ὁ,l-p---na-,OBJ
11,12,κατὰ,κατά,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR
14,15,τοῖς,ὁ,l-p---nd-,ATR
15,16,ἐκτὸς,ἐκτός,d--------,ATR
16,17,ἐγχειρεῖν,ἐγχειρέω,v--pna---,OBJ
17,18,ἤρξαντο,ἄρχω,v3paim---,OBJ_CO
18,19,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,ἐπὶ,ἐπί,r--------,AuxP
21,22,δὲ,δέ,d--------,AuxY
22,23,τούτοις,οὗτος,p-p---nd-,AuxZ
23,24,πῶς,πως,d--------,ADV
24,25,εἰς,εἰς,r--------,AuxP
25,26,Σικελίαν,Σικελία,n-s---fa-,OBJ
26,27,διέβησαν,διαβαίνω,v3paia---,OBJ_CO
27,28,καὶ,καί,c--------,COORD
28,29,διʼ,διά,r--------,AuxP
29,30,ἃς,ὅς,a-p---fa-,ATR
30,31,αἰτίας,αἰτία,n-p---fa-,ADV
31,32,τὸν,ὁ,l-s---ma-,ATR
32,33,περὶ,περί,r--------,AuxP
33,34,τῆς,ὁ,l-s---fg-,ATR
34,35,προειρημένης,προερέω,v-srpefg-,ATR
35,36,νήσου,νῆσος,n-s---fg-,ATR
36,37,συνεστήσαντο,συνίστημι,v3paim---,OBJ_CO
37,38,πόλεμον,πόλεμος,n-s---ma-,OBJ
38,39,πρὸς,πρός,r--------,AuxP
39,40,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,ADV
40,41,",",punc1,u--------,AuxX
41,42,μετὰ,μετά,r--------,AuxP
42,43,δὲ,δέ,c--------,COORD
43,44,ταῦτα,οὗτος,p-p---na-,AuxZ
44,45,πότε,ποτέ,d--------,ADV
45,46,πρῶτον,πρῶτος,a-s---na-,ADV
46,47,συνίστασθαι,συνίστημι,v--pne---,OBJ
47,48,ναυτικὰς,ναυτικός,a-p---fa-,ATR
48,49,ἤρξαντο,ἄρχω,v3paim---,OBJ_CO
49,50,δυνάμεις,δύναμις,n-p---fa-,OBJ
50,51,",",punc1,u--------,AuxX
51,52,καὶ,καί,c--------,COORD
52,53,τὰ,ὁ,l-p---na-,ATR
53,54,συμβάντα,συμβαίνω,v-papana-,OBJ_CO
54,55,κατὰ,κατά,r--------,AuxP
55,56,τὸν,ὁ,l-s---ma-,ATR
56,57,πόλεμον,πόλεμος,n-s---ma-,ADV
57,58,ἑκατέροις,ἑκάτερος,a-p---md-,OBJ
58,59,ἕως,ἕως,r--------,AuxP
59,60,τοῦ,ὁ,l-s---ng-,ATR
60,61,τέλους,τέλος,n-s---ng-,ADV
61,62,",",punc1,u--------,AuxX
62,63,ἐν,ἐν,r--------,AuxP
63,64,ᾧ,ὅς,p-s---md-,ADV
64,65,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
65,66,μὲν,μέν,d--------,AuxY
66,67,ἐξεχώρησαν,ἐκχωρέω,v3paia---,ATR_CO
67,68,πάσης,πᾶς,a-s---fg-,ATR
68,69,Σικελίας,Σικελία,n-s---fg-,OBJ
69,70,",",punc1,u--------,AuxX
70,71,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
71,72,δʼ,δέ,c--------,COORD
72,73,ἐπεκράτησαν,ἐπικρατέω,v3paia---,ATR_CO
73,74,τῆς,ὁ,l-s---fg-,ATR
74,75,ὅλης,ὅλοξ,a-s---fg-,ATR
75,76,νήσου,νῆσος,n-s---fg-,OBJ
76,77,πλὴν,πλήν,r--------,AuxP
77,78,τῶν,ὁ,l-p---ng-,ATR
78,79,ὑφʼ,ὑπό,r--------,AuxP
79,80,Ἱέρωνι,Ἱέρων,n-s---md-,OBJ
80,81,ταττομένων,τάσσω,v-pppeng-,ATR
81,82,μερῶν,μέρος,n-p---ng-,ADV
82,83,.,punc1,u--------,AuxK
