,@id,@form,@lemma,@postag,@relation
0,1,καθορμισθέντες,καθορμίζω,v-pappmn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,ἡμέρας,ἡμέρα,n-s---fg-,SBJ
5,6,ἐπιγενομένης,ἐπιγίγνομαι,v-sapmfg-,ADV
6,7,ἐνεργὸν,ἐνεργός,a-s---fa-,ATR_CO
7,8,καὶ,καί,c--------,COORD
8,9,λαθραίαν,λαθραῖος,a-s---fa-,ATR_CO
9,10,ποιησάμενοι,ποιέω,v-papmmn-,ADV_CO
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ἀπόβασιν,ἀπόβασις,n-s---fa-,OBJ
12,13,καὶ,καί,c--------,COORD
13,14,χρησάμενοι,χράω2,v-papmmn-,ADV_CO
14,15,τῇ,ὁ,l-s---fd-,ATR
15,16,παρʼ,παρά,r--------,AuxP
16,17,αὐτοῖς,αὐτός,p-p---md-,ADV
17,18,εἰθισμένῃ,ἐθίζω,v-srpefd-,ATR
18,19,τάξει,τάξις,n-s---fd-,OBJ
19,20,προῆγον,προάγω,v3piia---,PRED
20,21,κατὰ,κατά,r--------,AuxP
21,22,σπείρας,σπεῖρα,n-p---fa-,ADV
22,23,ἐπὶ,ἐπί,r--------,AuxP
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,ATR
26,27,στρατοπεδείαν,στρατοπεδεία,n-s---fa-,ADV
27,28,.,punc1,u--------,AuxK
