,@id,@form,@lemma,@postag,@relation
0,1,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὡς,ὡς,c--------,AuxC
3,4,θᾶττον,ταχύς,a-s---nac,ADV
4,5,κατεστήσαντο,καθίστημι,v3paim---,ADV
5,6,τὰ,ὁ,l-p---na-,OBJ
6,7,κατὰ,κατά,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,Λιβύην,Λιβύη,n-s---fa-,ATR
9,10,",",punc1,u--------,AuxX
10,11,εὐθέως,εὐθύς2,d--------,ADV
11,12,Ἀμίλκαν,Ἀμίλκας,n-s---ma-,OBJ
12,13,ἐξαπέστελλον,ἐξαποστέλλω,v3paia---,PRED
13,14,",",punc1,u--------,AuxX
14,15,δυνάμεις,δύναμις,n-p---fa-,OBJ
15,16,συστήσαντες,συνίστημι,v-papamn-,ADV
16,17,",",punc1,u--------,AuxX
17,18,εἰς,εἰς,r--------,AuxP
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,κατὰ,κατά,r--------,AuxP
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,Ἰβηρίαν,Ἰβηρία,n-s---fa-,ATR
22,23,τόπους,τόπος,n-p---ma-,OBJ
23,24,.,punc1,u--------,AuxK
