,@id,@form,@lemma,@postag,@relation
0,1,διὰ,διά,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὸ,ὁ,l-s---na-,ATR
3,4,μῆκος,μῆκος,n-s---na-,ADV_CO
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,παραλίας,παράλιος,a-s---fg-,ATR
6,7,καὶ,καί,c--------,COORD
7,8,διὰ,διά,r--------,AuxP
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,μεσογαίους,μεσόγαιος,a-p---fa-,PNOM
10,11,εἶναι,εἰμί,v--pna---,ADV_CO
11,12,τὰς,ὁ,l-p---fa-,ATR
12,13,δυναστευούσας,δυναστεύω,v-pppafa-,ATR
13,14,ἐν,ἐν,r--------,AuxP
14,15,αὐταῖς,αὐτός,a-p---fd-,ADV
15,16,πόλεις,πόλις,n-p---fa-,SBJ
16,17,μακραὶ,μακρός,a-p---fn-,PNOM_CO
17,18,καὶ,καί,c--------,COORD
18,19,βραδεῖαι,βραδύς,a-p---fn-,PNOM_CO
19,20,λίαν,λίαν,d--------,ADV
20,21,ἐγίνοντο,γίγνομαι,v3piie---,PRED
21,22,τοῖς,ὁ,l-p---md-,ATR
22,23,προειρημένοις,προερέω,v-prpemd-,ATR
23,24,αἱ,ὁ,l-p---fn-,ATR
24,25,παραβοήθειαι,παραβοήθεια,n-p---fn-,SBJ
25,26,πρὸς,πρός,r--------,AuxP
26,27,τὰς,ὁ,l-p---fa-,ATR
27,28,ἀποβάσεις,ἀπόβασις,n-p---fa-,ADV
28,29,τῶν,ὁ,l-p---mg-,ATR
29,30,Ἰλλυριῶν,Ἰλλύριος,n-p---mg-,ATR
30,31,·,punc1,u--------,AuxK
