,@id,@form,@lemma,@postag,@relation
0,1,χρωμένη,χράομαι,v-sppefn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,λογισμοῖς,λογισμός,n-p---md-,OBJ
3,4,γυναικείοις,γυναικεῖος,a-p---md-,ATR
4,5,καὶ,καί,d--------,AuxY
5,6,πρὸς,πρός,r--------,AuxP
6,7,αὐτὸ,αὐτός,a-s---na-,ATR
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,γεγονὸς,γίγνομαι,v-srpana-,ATR
9,10,εὐτύχημα,εὐτύχημα,n-s---na-,ADV
10,11,μόνον,μόνος,a-s---na-,ADV
11,12,ἀποβλέπουσα,ἀποβλέπω,v-sppafn-,ADV_CO
12,13,",",punc1,u--------,AuxX
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,δʼ,δέ,c--------,COORD
15,16,ἐκτὸς,ἐκτός,d--------,ATR
16,17,οὐδὲν,οὐδείς,p-s---na-,OBJ
17,18,περισκεπτομένη,περί-σκέπτομαι,v-sppefn-,ADV_CO
18,19,πρῶτον,πρῶτος,a-s---na-,ADV
19,20,μὲν,μέν,d--------,AuxY
20,21,συνεχώρησε,συγχωρέω,v3saia---,PRED_CO
21,22,τοῖς,ὁ,l-p---md-,ATR
22,23,κατʼ,κατά,r--------,AuxP
23,24,ἰδίαν,ἴδιος,a-s---fa-,ADV
24,25,πλέουσι,πλέω,v-pppamd-,OBJ
25,26,λῄζεσθαι,ληίζομαι,v--pne---,OBJ
26,27,τοὺς,ὁ,l-p---ma-,ATR
27,28,ἐντυγχάνοντας,ἐντυγχάνω,v-pppama-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,δεύτερον,δεύτερος,a-s---na-,ADV
30,31,δʼ,δέ,c--------,COORD
31,32,ἁθροίσασα,ἀθροίζω,v-sapafn-,ADV
32,33,στόλον,στόλος,n-s---ma-,OBJ_CO
33,34,καὶ,καί,c--------,COORD
34,35,δύναμιν,δύναμις,n-s---fa-,OBJ_CO
35,36,οὐκ,οὐ,d--------,AuxZ
36,37,ἐλάττω,ἐλάσσων,a-s---fac,ADV
37,38,τῆς,ὁ,l-s---fg-,ADV
38,39,πρότερον,πρότερος,a-s---na-,ATR
39,40,ἐξέπεμψε,ἐκπέμπω,v3saia---,PRED_CO
40,41,",",punc1,u--------,AuxX
41,42,πᾶσαν,πᾶς,a-s---fa-,ATR
42,43,παραλίαν,παραλία,n-s---fa-,OBJ
43,44,ἀποδείξασα,ἀποδείκνυμι,v-sapafn-,ADV
44,45,πολεμίαν,πολέμιος,a-s---fa-,ATR
45,46,τοῖς,ὁ,l-p---md-,ATR
46,47,ἡγουμένοις,ἡγέομαι,v-pppmmd-,OBJ
47,48,.,punc1,u--------,AuxK
