,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,ADV
1,2,καὶ,καί,d--------,AuxY
2,3,τοῖς,ὁ,l-p---md-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,ἐκ,ἐκ,r--------,AuxP
5,6,τύχης,τύχη,n-s---fg-,ADV
6,7,πταίουσιν,πταίω,v-pppamd-,OBJ
7,8,ἔλεος,ἔλεος,n-s---nn-,SBJ_CO
8,9,ἕπεται,ἕπομαι,v3spie---,PRED_CO
9,10,μετὰ,μετά,r--------,AuxP
10,11,συγγνώμης,συγγνώμη,n-s---fg-,ADV
11,12,καὶ,καί,c--------,COORD
12,13,ἐπικουρία,ἐπικουρία,n-s---fn-,SBJ_CO
13,14,",",punc1,u--------,AuxX
14,15,τοῖς,ὁ,l-p---md-,ATR
15,16,δὲ,δέ,c--------,COORD
16,17,διὰ,διά,r--------,AuxP
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
19,20,ἀβουλίαν,ἀβουλία,n-s---fa-,ADV
20,21,ὄνειδος,ὄνειδος,n-s---nn-,SBJ_CO
21,22,καὶ,καί,c--------,COORD
22,23,ἐπιτίμησις,ἐπιτίμησις,n-s---fn-,SBJ_CO
23,24,συνεξακολουθεῖ,συνεξακολουθέω,v3spia---,PRED_CO
24,25,παρὰ,παρά,r--------,AuxP
25,26,τοῖς,ὁ,l-p---md-,ATR
26,27,εὖ,εὖ,d--------,ADV
27,28,φρονοῦσιν,φρονέω,v-pppamd-,ADV
28,29,.,punc1,u--------,AuxK
29,30,πταίουσιν,πταίω,v-pppamd-,OBJ
