,@id,@form,@lemma,@postag,@relation
0,1,κατὰ,κατά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,καιροὺς,καιρός,n-p---ma-,ADV
4,5,τούτους,οὗτος,a-p---ma-,ATR
5,6,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,πρώτην,πρῶτος,a-s---fa-,ATR
8,9,διάβασιν,διάβασις,n-s---fa-,OBJ
9,10,εἰς,εἰς,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,Ἰλλυρίδα,Ἰλλυρίς,n-s---fa-,ADV_CO
12,13,καὶ,καί,c--------,COORD
13,14,ταῦτα,οὗτος,a-p---na-,ATR
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,μέρη,μέρος,n-p---na-,ADV_CO
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,Εὐρώπης,Εὐρώπη,n-s---fg-,ATR
18,19,ἐπεβάλοντο,ἐπιβάλλω,v3paim---,PRED
19,20,ποιεῖσθαι,ποιέω,v--pne---,OBJ
20,21,μετὰ,μετά,r--------,AuxP
21,22,δυνάμεως,δύναμις,n-s---fg-,ADV
22,23,.,punc1,u--------,AuxK
